Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,3.5,18.6,11.1,12.7,15.0
1986.0,2.0,2.0,12.5,21.5,17.0,17.6,15.0
1986.0,2.0,3.0,12.6,18.2,15.4,17.1,15.0
1986.0,2.0,4.0,12.0,20.0,16.0,16.8,15.0
1986.0,2.0,5.0,7.5,19.4,13.4,14.8,15.0
1986.0,2.0,6.0,9.0,17.2,13.1,13.8,15.0
1986.0,2.0,7.0,11.2,19.6,15.4,15.1,15.0
1986.0,2.0,8.0,10.0,16.6,13.3,14.1,15.0
1986.0,2.0,9.0,7.2,16.6,11.9,13.2,15.0
1986.0,2.0,10.0,9.0,20.0,14.5,15.5,15.0
1986.0,2.0,11.0,13.8,15.6,14.7,15.0,15.0
1986.0,2.0,12.0,10.6,16.6,13.6,14.0,15.0
1986.0,2.0,13.0,6.2,16.4,11.3,13.1,15.0
1986.0,2.0,14.0,7.4,17.0,12.2,13.6,15.0
1986.0,2.0,15.0,10.4,17.3,13.8,14.6,15.0
1986.0,2.0,16.0,8.6,16.8,12.7,14.3,15.0
1986.0,2.0,17.0,11.2,15.8,13.5,13.9,15.0
1986.0,2.0,18.0,10.0,15.4,12.7,14.6,15.0
1986.0,2.0,19.0,9.8,15.6,12.7,13.8,15.0
1986.0,2.0,20.0,3.4,17.4,10.4,12.1,15.0
1986.0,2.0,21.0,8.6,19.0,13.8,15.6,15.0
1986.0,2.0,22.0,8.6,18.8,13.7,15.1,15.0
1986.0,2.0,23.0,12.0,20.0,16.0,16.9,15.0
1986.0,2.0,24.0,15.5,16.0,15.8,14.2,15.0
1986.0,2.0,25.0,6.2,15.4,10.8,11.8,15.0
1986.0,2.0,26.0,8.8,14.2,11.5,11.9,15.0
1986.0,2.0,27.0,9.8,14.0,11.9,11.6,15.0
1986.0,2.0,28.0,3.6,17.4,10.5,12.4,15.0
