Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,3.2,5.6,4.4,4.8,13.0
1992.0,7.0,2.0,2.4,7.6,5.0,6.2,13.0
1992.0,7.0,3.0,4.6,6.2,5.4,5.9,13.0
1992.0,7.0,4.0,-1.2,8.2,3.5,4.2,13.0
1992.0,7.0,5.0,1.2,6.5,3.9,3.6,13.0
1992.0,7.0,6.0,0.8,5.8,3.3,4.6,13.0
1992.0,7.0,7.0,2.6,10.2,6.4,4.7,13.0
1992.0,7.0,8.0,8.4,12.0,10.2,10.6,13.0
1992.0,7.0,9.0,5.0,8.7,6.8,7.5,13.0
1992.0,7.0,10.0,5.4,10.4,7.9,9.6,13.0
1992.0,7.0,11.0,8.0,10.5,9.3,9.4,13.0
1992.0,7.0,12.0,4.0,8.2,6.1,6.4,13.0
1992.0,7.0,13.0,3.8,8.2,6.0,6.0,13.0
1992.0,7.0,14.0,-1.0,7.0,3.0,4.5,13.0
1992.0,7.0,15.0,4.0,8.5,6.3,6.6,13.0
1992.0,7.0,16.0,4.0,11.4,7.7,9.2,13.0
1992.0,7.0,17.0,0.2,7.5,3.9,5.1,13.0
1992.0,7.0,18.0,4.8,7.8,6.3,6.6,13.0
1992.0,7.0,19.0,3.0,9.6,6.3,6.9,13.0
1992.0,7.0,20.0,-0.2,9.4,4.6,5.0,13.0
1992.0,7.0,21.0,-1.3,10.0,4.4,7.4,13.0
1992.0,7.0,22.0,6.0,11.0,8.5,8.9,13.0
1992.0,7.0,23.0,4.2,9.2,6.7,6.8,13.0
1992.0,7.0,24.0,2.6,8.6,5.6,5.9,13.0
1992.0,7.0,25.0,2.0,7.8,4.9,5.3,13.0
1992.0,7.0,26.0,3.4,10.0,6.7,8.4,13.0
1992.0,7.0,27.0,6.6,9.2,7.9,7.7,13.0
1992.0,7.0,28.0,3.4,8.8,6.1,6.1,13.0
1992.0,7.0,29.0,1.0,6.0,3.5,4.3,13.0
1992.0,7.0,30.0,-3.6,6.8,1.6,2.7,13.0
1992.0,7.0,31.0,0.0,7.9,4.0,4.1,13.0
