Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,14.0,16.4,15.2,14.6,14.0
1978.0,5.0,2.0,10.4,15.6,13.0,11.6,14.0
1978.0,5.0,3.0,7.6,13.8,10.7,10.7,14.0
1978.0,5.0,4.0,6.8,9.6,8.2,7.6,14.0
1978.0,5.0,5.0,8.2,14.0,11.1,11.8,14.0
1978.0,5.0,6.0,10.4,15.8,13.1,13.2,14.0
1978.0,5.0,7.0,11.0,17.8,14.4,13.5,14.0
1978.0,5.0,8.0,10.4,18.0,14.2,15.9,14.0
1978.0,5.0,9.0,15.4,15.6,15.5,15.0,14.0
1978.0,5.0,10.0,8.8,14.6,11.7,11.6,14.0
1978.0,5.0,11.0,8.0,12.8,10.4,10.9,14.0
1978.0,5.0,12.0,11.0,14.6,12.8,13.0,14.0
1978.0,5.0,13.0,9.6,11.8,10.7,10.7,14.0
1978.0,5.0,14.0,9.4,15.0,12.2,11.4,14.0
1978.0,5.0,15.0,4.2,12.8,8.5,9.8,14.0
1978.0,5.0,16.0,6.0,9.0,7.5,7.5,14.0
1978.0,5.0,17.0,7.3,12.8,10.1,10.2,14.0
1978.0,5.0,18.0,14.0,14.6,14.3,12.1,14.0
1978.0,5.0,19.0,9.0,12.6,10.8,10.9,14.0
1978.0,5.0,20.0,7.0,14.4,10.7,8.9,14.0
1978.0,5.0,21.0,9.2,15.4,12.3,12.3,14.0
1978.0,5.0,22.0,6.8,14.4,10.6,10.7,14.0
1978.0,5.0,23.0,10.0,13.4,11.7,11.1,14.0
1978.0,5.0,24.0,4.6,10.6,7.6,7.9,14.0
1978.0,5.0,25.0,4.8,12.0,8.4,9.3,14.0
1978.0,5.0,26.0,-0.4,10.4,5.0,5.8,14.0
1978.0,5.0,27.0,-0.2,10.6,5.2,5.1,14.0
1978.0,5.0,28.0,2.4,11.6,7.0,8.0,14.0
1978.0,5.0,29.0,-0.6,11.2,5.3,6.4,14.0
1978.0,5.0,30.0,2.2,10.4,6.3,7.4,14.0
1978.0,5.0,31.0,10.0,15.2,12.6,13.4,14.0
