Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,8.0,13.4,10.7,11.4,13.0
1995.0,11.0,2.0,7.8,13.8,10.8,11.8,13.0
1995.0,11.0,3.0,6.8,14.4,10.6,12.3,13.0
1995.0,11.0,4.0,8.4,16.6,12.5,14.1,13.0
1995.0,11.0,5.0,7.0,13.1,10.1,12.1,13.0
1995.0,11.0,6.0,8.2,12.8,10.5,11.3,13.0
1995.0,11.0,7.0,8.0,12.8,10.4,11.4,13.0
1995.0,11.0,8.0,0.1,14.0,7.1,11.4,13.0
1995.0,11.0,9.0,5.2,12.4,8.8,11.6,13.0
1995.0,11.0,10.0,5.0,14.6,9.8,12.8,13.0
1995.0,11.0,11.0,4.2,17.3,10.7,14.6,13.0
1995.0,11.0,12.0,5.4,16.2,10.8,13.6,13.0
1995.0,11.0,13.0,8.0,14.4,11.2,12.6,13.0
1995.0,11.0,14.0,3.9,15.4,9.6,12.9,13.0
1995.0,11.0,15.0,7.6,16.0,11.8,13.8,13.0
1995.0,11.0,16.0,10.2,14.8,12.5,13.3,13.0
1995.0,11.0,17.0,5.6,15.3,10.5,13.6,13.0
1995.0,11.0,18.0,10.4,15.6,13.0,13.2,13.0
1995.0,11.0,19.0,4.2,15.6,9.9,13.4,13.0
1995.0,11.0,20.0,7.6,11.2,9.4,9.5,13.0
1995.0,11.0,21.0,6.8,13.4,10.1,10.8,13.0
1995.0,11.0,22.0,9.0,14.8,11.9,13.5,13.0
1995.0,11.0,23.0,11.0,15.2,13.1,13.7,13.0
1995.0,11.0,24.0,7.9,14.2,11.0,12.3,13.0
1995.0,11.0,25.0,6.4,11.8,9.1,10.1,13.0
1995.0,11.0,26.0,7.6,14.6,11.1,12.6,13.0
1995.0,11.0,27.0,4.5,14.8,9.7,13.0,13.0
1995.0,11.0,28.0,9.4,15.5,12.4,13.5,13.0
1995.0,11.0,29.0,9.2,16.2,12.7,13.1,13.0
1995.0,11.0,30.0,9.2,16.0,12.6,12.8,13.0
