Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,5.2,11.8,8.5,9.5,13.0
1999.0,9.0,2.0,6.4,12.2,9.3,10.0,13.0
1999.0,9.0,3.0,7.0,14.2,10.6,11.2,13.0
1999.0,9.0,4.0,7.8,14.4,11.1,12.0,13.0
1999.0,9.0,5.0,6.6,10.4,8.5,9.5,13.0
1999.0,9.0,6.0,6.0,7.8,6.9,6.8,13.0
1999.0,9.0,7.0,5.2,9.8,7.5,7.4,13.0
1999.0,9.0,8.0,2.0,7.8,4.9,6.1,13.0
1999.0,9.0,9.0,2.2,9.2,5.7,6.6,13.0
1999.0,9.0,10.0,3.2,5.4,4.3,4.8,13.0
1999.0,9.0,11.0,3.8,13.0,8.4,10.2,13.0
1999.0,9.0,12.0,6.6,12.2,9.4,9.4,13.0
1999.0,9.0,13.0,7.0,8.4,7.7,8.2,13.0
1999.0,9.0,14.0,6.0,11.2,8.6,10.3,13.0
1999.0,9.0,15.0,9.2,10.8,10.0,9.6,13.0
1999.0,9.0,16.0,2.0,10.6,6.3,7.4,13.0
1999.0,9.0,17.0,9.8,12.4,11.1,11.3,13.0
1999.0,9.0,18.0,4.6,11.4,8.0,9.3,13.0
1999.0,9.0,19.0,4.2,9.2,6.7,8.1,13.0
1999.0,9.0,20.0,7.8,15.6,11.7,11.9,13.0
1999.0,9.0,21.0,9.4,13.2,11.3,11.9,13.0
1999.0,9.0,22.0,9.2,9.8,9.5,8.3,13.0
1999.0,9.0,23.0,4.6,12.4,8.5,9.6,13.0
1999.0,9.0,24.0,-0.8,12.8,6.0,8.8,13.0
1999.0,9.0,25.0,-0.2,12.2,6.0,9.2,13.0
1999.0,9.0,26.0,-0.8,13.2,6.2,9.9,13.0
1999.0,9.0,27.0,2.0,14.6,8.3,10.8,13.0
1999.0,9.0,28.0,7.4,12.2,9.8,10.6,13.0
1999.0,9.0,29.0,9.0,14.0,11.5,11.4,13.0
1999.0,9.0,30.0,7.4,12.6,10.0,10.9,13.0
