Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,0.0,12.8,6.4,10.8,13.0
1999.0,10.0,2.0,5.0,16.4,10.7,13.4,13.0
1999.0,10.0,3.0,8.8,19.2,14.0,16.2,13.0
1999.0,10.0,4.0,10.6,18.6,14.6,16.4,13.0
1999.0,10.0,5.0,10.2,14.8,12.5,13.3,13.0
1999.0,10.0,6.0,8.8,14.0,11.4,12.6,13.0
1999.0,10.0,7.0,4.0,15.0,9.5,12.3,13.0
1999.0,10.0,8.0,4.8,16.2,10.5,13.1,13.0
1999.0,10.0,9.0,3.6,17.4,10.5,13.7,13.0
1999.0,10.0,10.0,7.6,16.2,11.9,13.0,14.0
1999.0,10.0,11.0,10.0,14.4,12.2,11.7,14.0
1999.0,10.0,12.0,7.4,10.4,8.9,9.0,14.0
1999.0,10.0,13.0,5.2,11.4,8.3,9.7,14.0
1999.0,10.0,14.0,3.8,11.8,7.8,9.7,14.0
1999.0,10.0,15.0,6.4,12.4,9.4,10.4,14.0
1999.0,10.0,16.0,8.4,14.2,11.3,11.2,14.0
1999.0,10.0,17.0,8.4,12.6,10.5,11.5,14.0
1999.0,10.0,18.0,9.0,15.6,12.3,13.4,14.0
1999.0,10.0,19.0,6.2,12.0,9.1,11.2,14.0
1999.0,10.0,20.0,10.0,16.8,13.4,13.9,14.0
1999.0,10.0,21.0,9.0,16.0,12.5,13.6,14.0
1999.0,10.0,22.0,6.0,16.4,11.2,13.7,14.0
1999.0,10.0,23.0,5.0,16.4,10.7,13.1,14.0
1999.0,10.0,24.0,5.0,17.8,11.4,14.0,14.0
1999.0,10.0,25.0,8.2,12.0,10.1,10.8,13.0
1999.0,10.0,26.0,8.2,12.6,10.4,9.9,14.0
1999.0,10.0,27.0,7.2,13.8,10.5,11.2,14.0
1999.0,10.0,28.0,4.0,14.0,9.0,11.6,14.0
1999.0,10.0,29.0,4.6,21.8,13.2,17.5,14.0
1999.0,10.0,30.0,12.8,23.8,18.3,18.5,14.0
1999.0,10.0,31.0,8.2,16.4,12.3,14.1,14.0
