Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,9,1,6.5,12.6,9.6,8.9,13
1991,9,2,8.0,10.8,9.4,10.1,13
1991,9,3,6.3,15.2,10.8,11.4,13
1991,9,4,8.8,12.4,10.6,10.7,13
1991,9,5,4.5,11.8,8.2,9.2,13
1991,9,6,7.4,10.2,8.8,9.1,13
1991,9,7,-0.8,13.2,6.2,9.1,13
1991,9,8,6.0,13.6,9.8,9.7,13
1991,9,9,9.7,13.8,11.8,12.7,13
1991,9,10,8.6,14.4,11.5,11.9,13
1991,9,11,11.5,14.8,13.2,13.6,13
1991,9,12,11.4,13.2,12.3,11.8,13
1991,9,13,4.9,8.5,6.7,7.3,13
1991,9,14,-0.6,11.8,5.6,8.2,13
1991,9,15,1.7,10.7,6.2,8.8,13
1991,9,16,5.8,8.8,7.3,8.0,13
1991,9,17,7.2,9.8,8.5,8.1,13
1991,9,18,5.4,9.8,7.6,8.1,13
1991,9,19,8.0,11.4,9.7,8.9,13
1991,9,20,6.2,10.4,8.3,8.7,13
1991,9,21,5.4,8.0,6.7,6.6,13
1991,9,22,5.0,11.6,8.3,9.2,13
1991,9,23,2.8,13.0,7.9,9.4,13
1991,9,24,5.4,13.0,9.2,10.7,13
1991,9,25,8.7,11.4,10.0,9.2,13
1991,9,26,4.4,10.0,7.2,7.7,13
1991,9,27,1.6,10.2,5.9,8.5,13
1991,9,28,-0.6,13.0,6.2,9.5,13
1991,9,29,1.4,12.6,7.0,10.1,13
1991,9,30,2.8,10.2,6.5,8.2,13
