Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,5.6,12.8,9.2,11.2,12.0
2004.0,5.0,2.0,9.2,15.0,12.1,13.0,12.0
2004.0,5.0,3.0,6.8,14.4,10.6,11.7,12.0
2004.0,5.0,4.0,5.4,15.2,10.3,12.1,12.0
2004.0,5.0,5.0,3.4,16.4,9.9,11.8,12.0
2004.0,5.0,6.0,2.0,14.4,8.2,10.8,12.0
2004.0,5.0,7.0,8.4,13.0,10.7,11.8,12.0
2004.0,5.0,8.0,8.8,12.6,10.7,11.6,12.0
2004.0,5.0,9.0,7.6,12.4,10.0,10.7,12.0
2004.0,5.0,10.0,0.6,12.0,6.3,9.0,12.0
2004.0,5.0,11.0,2.0,12.2,7.1,8.8,12.0
2004.0,5.0,12.0,2.2,15.4,8.8,11.2,12.0
2004.0,5.0,13.0,2.2,14.4,8.3,10.5,12.0
2004.0,5.0,14.0,0.8,12.2,6.5,8.6,12.0
2004.0,5.0,15.0,6.0,12.4,9.2,10.3,12.0
2004.0,5.0,16.0,6.4,14.4,10.4,12.7,12.0
2004.0,5.0,17.0,8.8,10.4,9.6,10.0,12.0
2004.0,5.0,18.0,9.8,14.4,12.1,12.3,12.0
2004.0,5.0,19.0,12.0,15.4,13.7,14.3,12.0
2004.0,5.0,20.0,10.4,17.0,13.7,14.8,12.0
2004.0,5.0,21.0,7.8,18.2,13.0,14.6,12.0
2004.0,5.0,22.0,6.8,16.4,11.6,12.5,12.0
2004.0,5.0,23.0,7.6,14.6,11.1,10.7,12.0
2004.0,5.0,24.0,-0.8,11.4,5.3,7.4,12.0
2004.0,5.0,25.0,2.8,12.4,7.6,9.7,12.0
2004.0,5.0,26.0,-2.0,10.2,4.1,6.6,11.0
2004.0,5.0,27.0,-2.4,11.4,4.5,5.9,12.0
2004.0,5.0,28.0,-1.0,8.2,3.6,6.0,12.0
2004.0,5.0,29.0,6.4,10.2,8.3,9.1,12.0
2004.0,5.0,30.0,7.6,12.4,10.0,10.8,12.0
2004.0,5.0,31.0,8.0,15.0,11.5,12.4,12.0
