Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,10.5,19.7,15.1,16.0,15.0
1989.0,1.0,2.0,11.6,22.4,17.0,17.6,15.0
1989.0,1.0,3.0,12.2,18.3,15.2,16.3,14.0
1989.0,1.0,4.0,7.2,20.2,13.7,15.8,15.0
1989.0,1.0,5.0,10.0,23.0,16.5,18.3,15.0
1989.0,1.0,6.0,14.4,16.4,15.4,15.2,15.0
1989.0,1.0,7.0,11.2,14.8,13.0,13.3,15.0
1989.0,1.0,8.0,3.5,17.1,10.3,13.1,15.0
1989.0,1.0,9.0,4.0,17.7,10.9,13.4,15.0
1989.0,1.0,10.0,8.6,19.5,14.1,14.4,15.0
1989.0,1.0,11.0,9.2,19.2,14.2,15.9,15.0
1989.0,1.0,12.0,5.4,19.2,12.3,14.6,15.0
1989.0,1.0,13.0,10.0,21.8,15.9,16.2,15.0
1989.0,1.0,14.0,13.8,19.4,16.6,16.4,15.0
1989.0,1.0,15.0,10.2,19.5,14.8,15.7,15.0
1989.0,1.0,16.0,11.8,18.1,15.0,15.7,15.0
1989.0,1.0,17.0,10.0,13.8,11.9,12.4,15.0
1989.0,1.0,18.0,10.8,17.1,14.0,13.8,15.0
1989.0,1.0,19.0,10.0,12.9,11.4,11.4,15.0
1989.0,1.0,20.0,10.4,14.8,12.6,13.8,15.0
1989.0,1.0,21.0,10.7,15.9,13.3,13.8,15.0
1989.0,1.0,22.0,13.3,18.6,16.0,16.3,15.0
1989.0,1.0,23.0,10.8,16.9,13.8,14.2,15.0
1989.0,1.0,24.0,9.5,19.0,14.3,15.4,15.0
1989.0,1.0,25.0,9.7,19.7,14.7,16.4,15.0
1989.0,1.0,26.0,7.3,25.2,16.3,17.7,15.0
1989.0,1.0,27.0,14.4,18.9,16.6,13.9,15.0
1989.0,1.0,28.0,8.1,14.8,11.5,12.3,15.0
1989.0,1.0,29.0,10.3,15.4,12.8,13.2,15.0
1989.0,1.0,30.0,10.7,15.2,12.9,12.7,15.0
1989.0,1.0,31.0,2.5,16.9,9.7,12.3,15.0
