Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,8.4,16.3,12.3,13.9,14.0
2000.0,12.0,2.0,7.0,14.8,10.9,12.8,14.0
2000.0,12.0,3.0,5.8,17.2,11.5,13.4,14.0
2000.0,12.0,4.0,10.0,15.4,12.7,13.8,14.0
2000.0,12.0,5.0,11.4,16.2,13.8,15.0,14.0
2000.0,12.0,6.0,10.0,15.4,12.7,12.7,14.0
2000.0,12.0,7.0,7.0,14.8,10.9,12.1,14.0
2000.0,12.0,8.0,10.4,14.4,12.4,12.6,14.0
2000.0,12.0,9.0,10.4,16.0,13.2,14.2,14.0
2000.0,12.0,10.0,10.8,16.4,13.6,13.0,14.0
2000.0,12.0,11.0,8.8,14.6,11.7,12.8,14.0
2000.0,12.0,12.0,11.4,14.8,13.1,12.9,14.0
2000.0,12.0,13.0,9.0,12.8,10.9,11.7,14.0
2000.0,12.0,14.0,5.0,14.4,9.7,10.4,14.0
2000.0,12.0,15.0,6.0,15.0,10.5,12.0,14.0
2000.0,12.0,16.0,8.4,16.6,12.5,15.0,14.0
2000.0,12.0,17.0,14.0,17.2,15.6,15.2,14.0
2000.0,12.0,18.0,5.0,16.0,10.5,13.5,14.0
2000.0,12.0,19.0,4.6,17.4,11.0,13.8,14.0
2000.0,12.0,20.0,7.0,18.2,12.6,15.1,14.0
2000.0,12.0,21.0,10.2,14.0,12.1,13.0,14.0
2000.0,12.0,22.0,7.6,14.6,11.1,12.1,14.0
2000.0,12.0,23.0,4.6,15.2,9.9,12.1,14.0
2000.0,12.0,24.0,9.8,14.8,12.3,13.2,14.0
2000.0,12.0,25.0,8.8,12.8,10.8,11.2,14.0
2000.0,12.0,26.0,9.0,15.4,12.2,11.9,14.0
2000.0,12.0,27.0,8.2,13.8,11.0,12.1,14.0
2000.0,12.0,28.0,9.0,13.4,11.2,11.9,14.0
2000.0,12.0,29.0,10.4,15.2,12.8,13.1,14.0
2000.0,12.0,30.0,9.3,15.8,12.6,14.0,14.0
2000.0,12.0,31.0,11.8,16.6,14.2,14.8,14.0
