Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,4.0,7.0,5.5,5.4,14.0
1977.0,8.0,2.0,4.8,5.6,5.2,5.4,14.0
1977.0,8.0,3.0,3.6,9.4,6.5,6.6,14.0
1977.0,8.0,4.0,2.2,11.8,7.0,8.3,14.0
1977.0,8.0,5.0,6.2,10.6,8.4,8.4,14.0
1977.0,8.0,6.0,2.4,11.4,6.9,9.0,14.0
1977.0,8.0,7.0,6.0,11.8,8.9,10.0,14.0
1977.0,8.0,8.0,6.2,11.6,8.9,9.3,14.0
1977.0,8.0,9.0,8.0,12.4,10.2,10.0,14.0
1977.0,8.0,10.0,5.4,11.2,8.3,8.2,14.0
1977.0,8.0,11.0,5.2,8.4,6.8,6.5,14.0
1977.0,8.0,12.0,5.0,9.2,7.1,7.2,14.0
1977.0,8.0,13.0,4.2,9.2,6.7,7.0,14.0
1977.0,8.0,14.0,3.2,10.2,6.7,7.4,14.0
1977.0,8.0,15.0,-1.0,10.4,4.7,6.0,14.0
1977.0,8.0,16.0,3.6,10.2,6.9,8.5,14.0
1977.0,8.0,17.0,7.8,10.8,9.3,9.6,14.0
1977.0,8.0,18.0,10.8,13.6,12.2,12.0,14.0
1977.0,8.0,19.0,8.0,10.1,9.1,7.4,14.0
1977.0,8.0,20.0,4.5,8.2,6.3,6.8,14.0
1977.0,8.0,21.0,4.6,9.2,6.9,6.8,14.0
1977.0,8.0,22.0,2.2,10.6,6.4,8.5,14.0
1977.0,8.0,23.0,5.7,12.0,8.8,10.3,14.0
1977.0,8.0,24.0,10.0,10.4,10.2,9.4,14.0
1977.0,8.0,25.0,5.4,10.2,7.8,8.0,14.0
1977.0,8.0,26.0,0.0,9.2,4.6,5.9,14.0
1977.0,8.0,27.0,3.4,11.2,7.3,8.0,14.0
1977.0,8.0,28.0,8.2,13.2,10.7,11.7,14.0
1977.0,8.0,29.0,6.8,10.0,8.4,8.4,14.0
1977.0,8.0,30.0,5.4,11.4,8.4,7.5,14.0
1977.0,8.0,31.0,-5.2,9.8,2.3,5.7,14.0
