Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,12,1,7.0,14.2,10.6,10.8,16
1984,12,2,7.6,13.1,10.4,11.6,16
1984,12,3,10.0,17.4,13.7,13.7,16
1984,12,4,10.0,13.8,11.9,13.3,16
1984,12,5,7.2,14.0,10.6,11.2,16
1984,12,6,3.5,15.6,9.6,11.0,17
1984,12,7,6.0,16.4,11.2,12.3,16
1984,12,8,7.8,15.0,11.4,12.6,16
1984,12,9,6.0,15.2,10.6,11.8,16
1984,12,10,6.0,13.5,9.8,10.2,16
1984,12,11,8.8,13.0,10.9,11.2,16
1984,12,12,6.0,14.2,10.1,11.8,16
1984,12,13,8.1,15.0,11.6,12.0,16
1984,12,14,5.0,15.6,10.3,11.5,16
1984,12,15,11.0,17.0,14.0,14.0,17
1984,12,16,9.0,16.6,12.8,13.9,17
1984,12,17,7.4,17.8,12.6,14.2,17
1984,12,18,8.6,18.6,13.6,15.1,17
1984,12,19,8.8,18.6,13.7,14.9,17
1984,12,20,10.2,18.6,14.4,15.1,17
1984,12,21,11.8,16.0,13.9,13.9,17
1984,12,22,10.2,16.4,13.3,13.7,17
1984,12,23,13.2,19.0,16.1,15.8,17
1984,12,24,12.4,18.2,15.3,14.8,17
1984,12,25,11.6,20.2,15.9,15.4,17
1984,12,26,13.4,27.8,20.6,21.9,17
1984,12,27,12.6,26.2,19.4,19.7,17
1984,12,28,10.8,21.0,15.9,17.3,17
1984,12,29,11.8,19.2,15.5,16.7,17
1984,12,30,9.0,18.8,13.9,13.4,17
1984,12,31,6.6,18.7,12.7,13.8,17
