Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,9.0,14.2,11.6,12.2,16.0
1981.0,1.0,2.0,11.0,15.0,13.0,13.0,16.0
1981.0,1.0,3.0,10.0,15.6,12.8,12.9,16.0
1981.0,1.0,4.0,12.6,17.5,15.1,14.7,16.0
1981.0,1.0,5.0,11.4,16.8,14.1,14.4,16.0
1981.0,1.0,6.0,9.4,15.8,12.6,13.1,16.0
1981.0,1.0,7.0,5.0,17.0,11.0,12.6,16.0
1981.0,1.0,8.0,10.2,14.4,12.3,12.6,16.0
1981.0,1.0,9.0,10.9,15.8,13.3,12.7,16.0
1981.0,1.0,10.0,9.6,16.4,13.0,13.2,16.0
1981.0,1.0,11.0,11.4,14.8,13.1,13.8,16.0
1981.0,1.0,12.0,13.4,16.0,14.7,14.6,16.0
1981.0,1.0,13.0,12.4,18.0,15.2,15.2,16.0
1981.0,1.0,14.0,6.4,18.0,12.2,13.9,16.0
1981.0,1.0,15.0,11.5,19.4,15.4,15.3,16.0
1981.0,1.0,16.0,10.8,16.6,13.7,14.0,16.0
1981.0,1.0,17.0,12.0,17.2,14.6,14.4,16.0
1981.0,1.0,18.0,7.8,14.5,11.2,11.8,16.0
1981.0,1.0,19.0,3.0,16.8,9.9,12.4,16.0
1981.0,1.0,20.0,6.4,16.4,11.4,13.0,16.0
1981.0,1.0,21.0,4.0,17.4,10.7,12.8,16.0
1981.0,1.0,22.0,8.6,17.3,12.9,13.8,16.0
1981.0,1.0,23.0,12.0,19.6,15.8,15.3,16.0
1981.0,1.0,24.0,14.2,16.6,15.4,15.6,16.0
1981.0,1.0,25.0,13.0,21.6,17.3,17.7,16.0
1981.0,1.0,26.0,10.2,19.5,14.8,16.2,16.0
1981.0,1.0,27.0,13.5,18.0,15.8,15.4,16.0
1981.0,1.0,28.0,11.2,18.2,14.7,15.4,16.0
1981.0,1.0,29.0,5.0,18.2,11.6,14.0,16.0
1981.0,1.0,30.0,6.2,20.0,13.1,14.4,16.0
1981.0,1.0,31.0,7.0,21.2,14.1,15.6,16.0
