Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,6.0,10.5,8.3,8.8,10.0
1984.0,7.0,2.0,6.0,7.1,6.5,6.6,10.0
1984.0,7.0,3.0,6.5,8.0,7.3,6.7,10.0
1984.0,7.0,4.0,4.4,9.2,6.8,7.9,10.0
1984.0,7.0,5.0,2.7,9.2,5.9,7.2,10.0
1984.0,7.0,6.0,2.0,8.7,5.3,6.4,10.0
1984.0,7.0,7.0,3.0,6.6,4.8,5.0,10.0
1984.0,7.0,8.0,3.6,7.2,5.4,5.5,11.0
1984.0,7.0,9.0,-1.0,6.7,2.8,4.5,11.0
1984.0,7.0,10.0,-1.8,7.2,2.7,5.5,11.0
1984.0,7.0,11.0,4.0,8.5,6.3,8.2,11.0
1984.0,7.0,12.0,4.0,7.8,5.9,6.0,11.0
1984.0,7.0,13.0,1.6,7.5,4.6,5.7,11.0
1984.0,7.0,14.0,2.6,7.4,5.0,6.3,11.0
1984.0,7.0,15.0,3.6,10.4,7.0,8.0,11.0
1984.0,7.0,16.0,5.0,6.2,5.6,5.6,11.0
1984.0,7.0,17.0,4.6,7.2,5.9,6.5,11.0
1984.0,7.0,18.0,3.4,6.5,5.0,5.7,11.0
1984.0,7.0,19.0,4.4,10.5,7.5,7.5,11.0
1984.0,7.0,20.0,2.5,9.4,5.9,7.5,11.0
1984.0,7.0,21.0,5.2,9.4,7.3,7.4,11.0
1984.0,7.0,22.0,4.0,9.5,6.8,7.4,11.0
1984.0,7.0,23.0,4.6,9.6,7.1,7.5,11.0
1984.0,7.0,24.0,-2.5,10.0,3.8,4.6,11.0
1984.0,7.0,25.0,-2.0,6.7,2.3,4.9,11.0
1984.0,7.0,26.0,3.0,8.5,5.8,6.3,11.0
1984.0,7.0,27.0,1.0,7.2,4.1,5.4,11.0
1984.0,7.0,28.0,3.0,8.0,5.5,6.1,11.0
1984.0,7.0,29.0,-0.8,8.2,3.7,4.8,11.0
1984.0,7.0,30.0,4.0,7.0,5.5,6.1,11.0
1984.0,7.0,31.0,4.6,7.9,6.3,7.0,11.0
