Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,0.0,15.0,7.5,10.5,15.0
1985.0,11.0,2.0,3.4,16.6,10.0,12.5,15.0
1985.0,11.0,3.0,6.8,16.0,11.4,13.4,15.0
1985.0,11.0,4.0,8.0,14.8,11.4,11.8,15.0
1985.0,11.0,5.0,10.0,15.0,12.5,11.8,15.0
1985.0,11.0,6.0,11.0,15.8,13.4,13.6,15.0
1985.0,11.0,7.0,10.0,17.0,13.5,14.8,15.0
1985.0,11.0,8.0,6.2,14.2,10.2,9.6,15.0
1985.0,11.0,9.0,7.0,13.0,10.0,9.5,15.0
1985.0,11.0,10.0,6.2,12.8,9.5,10.2,15.0
1985.0,11.0,11.0,9.0,13.8,11.4,10.9,15.0
1985.0,11.0,12.0,8.2,14.2,11.2,11.8,15.0
1985.0,11.0,13.0,1.4,16.8,9.1,11.1,16.0
1985.0,11.0,14.0,3.8,14.2,9.0,11.1,15.0
1985.0,11.0,15.0,11.4,14.5,12.9,12.6,15.0
1985.0,11.0,16.0,6.4,14.6,10.5,12.1,15.0
1985.0,11.0,17.0,2.8,17.0,9.9,12.7,15.0
1985.0,11.0,18.0,6.6,16.6,11.6,13.6,15.0
1985.0,11.0,19.0,9.2,17.2,13.2,14.1,15.0
1985.0,11.0,20.0,6.3,17.5,11.9,13.3,16.0
1985.0,11.0,21.0,9.0,16.2,12.6,13.7,16.0
1985.0,11.0,22.0,7.0,17.6,12.3,13.6,16.0
1985.0,11.0,23.0,6.5,18.2,12.4,14.0,16.0
1985.0,11.0,24.0,6.0,19.0,12.5,14.3,16.0
1985.0,11.0,25.0,10.8,17.4,14.1,14.9,16.0
1985.0,11.0,26.0,8.0,16.6,12.3,13.3,16.0
1985.0,11.0,27.0,7.2,17.4,12.3,13.3,16.0
1985.0,11.0,28.0,6.6,17.8,12.2,14.2,16.0
1985.0,11.0,29.0,5.0,18.0,11.5,14.0,16.0
1985.0,11.0,30.0,5.2,20.3,12.7,16.0,16.0
