Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,6.9,16.6,11.8,12.4,13.0
1997.0,10.0,2.0,10.0,18.6,14.3,13.7,13.0
1997.0,10.0,3.0,8.0,12.0,10.0,10.0,13.0
1997.0,10.0,4.0,6.6,9.6,8.1,7.2,13.0
1997.0,10.0,5.0,4.8,12.5,8.7,9.2,13.0
1997.0,10.0,6.0,6.7,10.8,8.8,9.0,13.0
1997.0,10.0,7.0,7.2,13.4,10.3,11.2,13.0
1997.0,10.0,8.0,2.6,11.8,7.2,9.6,13.0
1997.0,10.0,9.0,8.2,10.0,9.1,9.4,13.0
1997.0,10.0,10.0,6.2,9.8,8.0,8.2,13.0
1997.0,10.0,11.0,4.4,9.2,6.8,6.3,13.0
1997.0,10.0,12.0,1.6,14.6,8.1,9.8,14.0
1997.0,10.0,13.0,4.0,18.4,11.2,12.3,14.0
1997.0,10.0,14.0,10.2,14.0,12.1,12.6,14.0
1997.0,10.0,15.0,8.2,18.2,13.2,14.9,13.0
1997.0,10.0,16.0,9.6,12.6,11.1,11.2,14.0
1997.0,10.0,17.0,5.6,13.6,9.6,11.2,14.0
1997.0,10.0,18.0,8.2,14.2,11.2,12.6,14.0
1997.0,10.0,19.0,10.0,13.6,11.8,11.7,14.0
1997.0,10.0,20.0,10.5,12.8,11.7,11.7,14.0
1997.0,10.0,21.0,6.2,12.2,9.2,9.6,13.0
1997.0,10.0,22.0,3.0,15.2,9.1,10.7,14.0
1997.0,10.0,23.0,8.6,14.8,11.7,13.4,14.0
1997.0,10.0,24.0,10.0,10.8,10.4,9.8,14.0
1997.0,10.0,25.0,5.4,9.4,7.4,7.6,14.0
1997.0,10.0,26.0,7.4,11.2,9.3,9.5,14.0
1997.0,10.0,27.0,5.6,10.8,8.2,7.5,14.0
1997.0,10.0,28.0,1.4,13.4,7.4,10.0,14.0
1997.0,10.0,29.0,0.2,13.8,7.0,10.0,14.0
1997.0,10.0,30.0,0.4,14.2,7.3,10.8,14.0
1997.0,10.0,31.0,4.0,14.6,9.3,11.5,14.0
