Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,2,1,5.4,18.6,12.0,15.1,11
2005,2,2,7.6,20.4,14.0,18.0,12
2005,2,3,8.8,19.8,14.3,17.0,12
2005,2,4,11.6,18.6,15.1,15.8,12
2005,2,5,11.4,20.8,16.1,17.4,12
2005,2,6,12.4,19.4,15.9,17.1,12
2005,2,7,13.8,17.0,15.4,15.4,12
2005,2,8,13.4,18.2,15.8,15.8,12
2005,2,9,11.4,30.4,20.9,21.7,12
2005,2,10,14.2,27.4,20.8,21.1,12
2005,2,11,12.0,20.2,16.1,17.4,12
2005,2,12,11.6,16.6,14.1,15.0,12
2005,2,13,13.4,19.0,16.2,17.1,12
2005,2,14,14.2,19.8,17.0,17.3,12
2005,2,15,14.0,20.4,17.2,18.4,12
2005,2,16,16.4,17.6,17.0,16.5,12
2005,2,17,10.4,18.0,14.2,15.7,12
2005,2,18,11.2,18.4,14.8,15.5,12
2005,2,19,10.2,18.4,14.3,15.7,12
2005,2,20,10.0,18.6,14.3,15.5,12
2005,2,21,9.8,21.4,15.6,16.6,12
2005,2,22,11.0,17.4,14.2,15.2,12
2005,2,23,10.6,19.4,15.0,16.7,12
2005,2,24,8.2,18.6,13.4,15.9,12
2005,2,25,13.4,18.0,15.7,16.1,12
2005,2,26,6.8,19.2,13.0,15.8,12
2005,2,27,12.2,18.4,15.3,16.0,12
2005,2,28,8.8,22.4,15.6,17.4,12
