Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,13.8,18.0,15.9,16.5,15.0
1987.0,2.0,2.0,10.0,16.4,13.2,14.0,15.0
1987.0,2.0,3.0,8.4,15.4,11.9,13.4,15.0
1987.0,2.0,4.0,9.0,14.2,11.6,12.8,15.0
1987.0,2.0,5.0,9.2,17.2,13.2,13.4,15.0
1987.0,2.0,6.0,7.4,15.0,11.2,11.6,15.0
1987.0,2.0,7.0,2.2,15.6,8.9,11.8,15.0
1987.0,2.0,8.0,1.6,17.2,9.4,12.7,15.0
1987.0,2.0,9.0,4.9,18.6,11.8,14.5,15.0
1987.0,2.0,10.0,3.0,21.8,12.4,14.0,15.0
1987.0,2.0,11.0,11.2,21.5,16.3,16.4,15.0
1987.0,2.0,12.0,7.6,18.0,12.8,15.2,15.0
1987.0,2.0,13.0,6.2,20.2,13.2,15.9,15.0
1987.0,2.0,14.0,9.2,19.4,14.3,15.2,15.0
1987.0,2.0,15.0,6.0,24.2,15.1,17.5,15.0
1987.0,2.0,16.0,6.3,24.6,15.5,17.0,15.0
1987.0,2.0,17.0,10.3,17.8,14.0,15.8,15.0
1987.0,2.0,18.0,11.0,20.0,15.5,15.9,15.0
1987.0,2.0,19.0,10.2,18.4,14.3,15.3,15.0
1987.0,2.0,20.0,7.0,17.0,12.0,13.8,15.0
1987.0,2.0,21.0,3.4,15.4,9.4,11.9,15.0
1987.0,2.0,22.0,2.0,18.0,10.0,12.6,15.0
1987.0,2.0,23.0,8.8,21.6,15.2,16.2,15.0
1987.0,2.0,24.0,12.0,23.0,17.5,19.3,15.0
1987.0,2.0,25.0,11.0,17.8,14.4,15.5,15.0
1987.0,2.0,26.0,11.0,21.0,16.0,17.7,15.0
1987.0,2.0,27.0,9.4,16.0,12.7,13.9,15.0
1987.0,2.0,28.0,13.0,19.0,16.0,16.4,15.0
