Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,6.4,19.8,13.1,17.0,12.0
2002.0,2.0,2.0,7.6,23.0,15.3,18.2,12.0
2002.0,2.0,3.0,12.4,15.6,14.0,14.1,12.0
2002.0,2.0,4.0,5.8,17.6,11.7,15.1,12.0
2002.0,2.0,5.0,9.0,22.0,15.5,20.5,12.0
2002.0,2.0,6.0,9.6,19.0,14.3,17.1,12.0
2002.0,2.0,7.0,8.2,20.0,14.1,15.3,13.0
2002.0,2.0,8.0,11.6,16.8,14.2,15.3,12.0
2002.0,2.0,9.0,10.6,16.0,13.3,14.7,12.0
2002.0,2.0,10.0,11.0,16.0,13.5,13.3,12.0
2002.0,2.0,11.0,9.6,17.4,13.5,15.1,12.0
2002.0,2.0,12.0,12.0,18.6,15.3,15.3,12.0
2002.0,2.0,13.0,4.6,14.8,9.7,11.8,12.0
2002.0,2.0,14.0,2.6,16.6,9.6,13.4,12.0
2002.0,2.0,15.0,4.0,16.8,10.4,14.0,12.0
2002.0,2.0,16.0,6.2,18.4,12.3,15.7,12.0
2002.0,2.0,17.0,11.4,20.8,16.1,16.7,12.0
2002.0,2.0,18.0,11.0,16.4,13.7,14.9,12.0
2002.0,2.0,19.0,11.4,18.6,15.0,15.8,12.0
2002.0,2.0,20.0,12.0,19.0,15.5,16.7,12.0
2002.0,2.0,21.0,12.2,18.4,15.3,15.9,12.0
2002.0,2.0,22.0,10.6,17.8,14.2,15.2,12.0
2002.0,2.0,23.0,3.3,17.8,10.5,14.3,12.0
2002.0,2.0,24.0,1.8,15.6,8.7,11.2,12.0
2002.0,2.0,25.0,13.0,17.0,15.0,13.7,12.0
2002.0,2.0,26.0,8.6,13.4,11.0,12.2,12.0
2002.0,2.0,27.0,9.2,14.0,11.6,11.7,12.0
2002.0,2.0,28.0,4.6,12.8,8.7,11.6,12.0
