Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,15.4,19.4,17.4,17.5,14.0
1978.0,3.0,2.0,13.2,17.6,15.4,15.3,14.0
1978.0,3.0,3.0,10.6,18.2,14.4,14.2,14.0
1978.0,3.0,4.0,9.0,16.0,12.5,13.7,14.0
1978.0,3.0,5.0,5.2,17.4,11.3,14.0,14.0
1978.0,3.0,6.0,6.2,16.8,11.5,14.5,14.0
1978.0,3.0,7.0,8.6,18.0,13.3,13.9,14.0
1978.0,3.0,8.0,9.0,20.2,14.6,14.6,14.0
1978.0,3.0,9.0,15.2,20.2,17.7,14.8,14.0
1978.0,3.0,10.0,10.4,17.8,14.1,14.5,14.0
1978.0,3.0,11.0,10.0,18.4,14.2,14.2,14.0
1978.0,3.0,12.0,9.4,16.6,13.0,13.9,14.0
1978.0,3.0,13.0,5.6,18.6,12.1,12.9,14.0
1978.0,3.0,14.0,11.2,16.8,14.0,13.8,14.0
1978.0,3.0,15.0,10.2,16.6,13.4,13.2,14.0
1978.0,3.0,16.0,8.0,15.0,11.5,12.6,14.0
1978.0,3.0,17.0,5.6,12.4,9.0,10.3,14.0
1978.0,3.0,18.0,7.8,13.8,10.8,11.5,14.0
1978.0,3.0,19.0,9.0,16.4,12.7,13.0,14.0
1978.0,3.0,20.0,5.0,18.8,11.9,14.5,14.0
1978.0,3.0,21.0,7.0,17.4,12.2,14.1,14.0
1978.0,3.0,22.0,6.4,17.2,11.8,13.4,14.0
1978.0,3.0,23.0,11.0,17.4,14.2,14.2,14.0
1978.0,3.0,24.0,3.8,17.0,10.4,13.0,14.0
1978.0,3.0,25.0,6.2,19.4,12.8,13.8,14.0
1978.0,3.0,26.0,10.4,14.4,12.4,12.9,14.0
1978.0,3.0,27.0,11.2,15.4,13.3,13.7,14.0
1978.0,3.0,28.0,9.0,17.2,13.1,14.1,14.0
1978.0,3.0,29.0,12.4,14.2,13.3,13.3,14.0
1978.0,3.0,30.0,11.0,14.8,12.9,13.4,14.0
1978.0,3.0,31.0,5.2,14.6,9.9,11.1,14.0
