Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,4.0,20.4,12.2,14.2,16.0
1986.0,1.0,2.0,10.0,17.7,13.9,14.3,16.0
1986.0,1.0,3.0,11.8,15.0,13.4,13.2,16.0
1986.0,1.0,4.0,10.0,19.0,14.5,15.6,16.0
1986.0,1.0,5.0,11.0,18.6,14.8,16.0,16.0
1986.0,1.0,6.0,4.8,19.8,12.3,14.5,17.0
1986.0,1.0,7.0,13.0,18.8,15.9,16.2,17.0
1986.0,1.0,8.0,11.0,20.0,15.5,15.7,17.0
1986.0,1.0,9.0,9.6,19.2,14.4,15.2,17.0
1986.0,1.0,10.0,15.2,16.8,16.0,14.8,17.0
1986.0,1.0,11.0,7.4,16.8,12.1,12.3,17.0
1986.0,1.0,12.0,9.8,17.0,13.4,13.2,17.0
1986.0,1.0,13.0,7.0,19.6,13.3,15.6,17.0
1986.0,1.0,14.0,10.0,15.0,12.5,13.6,17.0
1986.0,1.0,15.0,8.0,18.4,13.2,14.2,17.0
1986.0,1.0,16.0,8.0,19.8,13.9,15.0,17.0
1986.0,1.0,17.0,9.2,16.6,12.9,14.0,17.0
1986.0,1.0,18.0,10.0,16.6,13.3,13.7,17.0
1986.0,1.0,19.0,4.2,17.8,11.0,12.8,17.0
1986.0,1.0,20.0,7.8,17.0,12.4,14.0,17.0
1986.0,1.0,21.0,11.0,19.4,15.2,15.2,17.0
1986.0,1.0,22.0,10.2,20.2,15.2,16.3,16.0
1986.0,1.0,23.0,13.5,16.8,15.1,14.7,15.0
1986.0,1.0,24.0,11.0,19.0,15.0,16.8,15.0
1986.0,1.0,25.0,11.0,18.3,14.6,15.1,15.0
1986.0,1.0,26.0,9.8,15.0,12.4,12.7,15.0
1986.0,1.0,27.0,9.2,18.0,13.6,14.6,15.0
1986.0,1.0,28.0,12.6,15.8,14.2,14.5,15.0
1986.0,1.0,29.0,10.0,17.0,13.5,14.0,15.0
1986.0,1.0,30.0,9.0,15.4,12.2,12.2,15.0
1986.0,1.0,31.0,9.5,15.6,12.6,13.4,15.0
