Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,3,1,7.4,13.0,10.2,11.1,16
1983,3,2,8.8,12.5,10.7,11.4,16
1983,3,3,10.4,13.6,12.0,12.4,16
1983,3,4,11.0,15.0,13.0,12.0,16
1983,3,5,11.0,15.0,13.0,12.7,16
1983,3,6,10.3,14.0,12.2,12.0,16
1983,3,7,7.0,15.8,11.4,12.0,16
1983,3,8,3.0,15.0,9.0,10.7,16
1983,3,9,9.6,15.2,12.4,12.6,16
1983,3,10,10.0,14.4,12.2,12.6,16
1983,3,11,11.4,16.6,14.0,14.0,16
1983,3,12,5.8,15.2,10.5,12.0,16
1983,3,13,4.8,16.4,10.6,11.9,16
1983,3,14,6.3,15.4,10.8,11.8,16
1983,3,15,8.8,14.4,11.6,12.5,16
1983,3,16,10.0,13.4,11.7,11.4,16
1983,3,17,1.7,13.4,7.5,8.9,16
1983,3,18,7.8,15.5,11.7,13.2,16
1983,3,19,2.0,15.2,8.6,10.2,16
1983,3,20,3.7,15.8,9.8,10.8,16
1983,3,21,4.0,17.0,10.5,12.1,16
1983,3,22,8.0,18.0,13.0,13.9,16
1983,3,23,10.2,20.3,15.2,16.1,16
1983,3,24,14.2,21.2,17.7,17.2,16
1983,3,25,10.8,17.0,13.9,14.5,16
1983,3,26,10.6,19.4,15.0,16.0,16
1983,3,27,13.0,16.0,14.5,14.3,16
1983,3,28,10.5,16.0,13.3,14.4,16
1983,3,29,5.2,16.8,11.0,11.5,16
1983,3,30,12.9,18.2,15.6,15.2,16
1983,3,31,10.6,16.0,13.3,13.4,16
