Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,4.6,12.4,8.5,9.2,14.0
1985.0,10.0,2.0,-2.0,12.5,5.3,7.7,14.0
1985.0,10.0,3.0,2.8,13.4,8.1,10.1,14.0
1985.0,10.0,4.0,0.0,13.6,6.8,9.4,14.0
1985.0,10.0,5.0,2.6,12.0,7.3,9.9,14.0
1985.0,10.0,6.0,2.3,13.4,7.8,9.5,14.0
1985.0,10.0,7.0,0.0,15.4,7.7,10.4,14.0
1985.0,10.0,8.0,3.2,15.0,9.1,10.8,14.0
1985.0,10.0,9.0,6.0,12.0,9.0,9.7,14.0
1985.0,10.0,10.0,7.8,14.6,11.2,12.3,14.0
1985.0,10.0,11.0,4.0,11.0,7.5,8.7,14.0
1985.0,10.0,12.0,7.5,16.4,11.9,12.0,14.0
1985.0,10.0,13.0,6.0,13.5,9.8,10.2,14.0
1985.0,10.0,14.0,1.0,12.6,6.8,9.7,14.0
1985.0,10.0,15.0,3.0,16.4,9.7,12.8,14.0
1985.0,10.0,16.0,4.6,14.8,9.7,11.7,14.0
1985.0,10.0,17.0,5.2,16.4,10.8,12.8,14.0
1985.0,10.0,18.0,8.0,14.2,11.1,12.6,14.0
1985.0,10.0,19.0,10.5,15.0,12.8,12.9,14.0
1985.0,10.0,20.0,8.0,13.2,10.6,10.3,14.0
1985.0,10.0,21.0,10.0,13.5,11.8,12.1,14.0
1985.0,10.0,22.0,1.0,13.8,7.4,9.8,14.0
1985.0,10.0,23.0,0.8,15.4,8.1,10.6,14.0
1985.0,10.0,24.0,8.4,14.0,11.2,12.0,14.0
1985.0,10.0,25.0,0.6,14.8,7.7,10.2,14.0
1985.0,10.0,26.0,5.4,14.4,9.9,11.7,14.0
1985.0,10.0,27.0,8.8,12.0,10.4,9.7,14.0
1985.0,10.0,28.0,5.0,11.6,8.3,8.8,14.0
1985.0,10.0,29.0,5.5,12.2,8.8,9.5,14.0
1985.0,10.0,30.0,1.8,13.0,7.4,9.7,14.0
1985.0,10.0,31.0,0.0,14.8,7.4,10.6,15.0
