Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,0.2,9.6,4.9,7.8,9.0
2002.0,7.0,2.0,-1.2,7.0,2.9,4.7,9.0
2002.0,7.0,3.0,3.0,9.6,6.3,7.1,9.0
2002.0,7.0,4.0,-0.6,8.2,3.8,6.1,9.0
2002.0,7.0,5.0,6.2,10.6,8.4,9.4,9.0
2002.0,7.0,6.0,4.6,8.4,6.5,7.3,9.0
2002.0,7.0,7.0,4.4,7.6,6.0,6.8,9.0
2002.0,7.0,8.0,4.8,10.6,7.7,8.5,9.0
2002.0,7.0,9.0,-0.8,9.2,4.2,6.2,9.0
2002.0,7.0,10.0,-1.6,4.4,1.4,2.5,9.0
2002.0,7.0,11.0,1.6,10.2,5.9,7.4,9.0
2002.0,7.0,12.0,9.8,12.0,10.9,11.2,9.0
2002.0,7.0,13.0,9.0,12.2,10.6,11.1,9.0
2002.0,7.0,14.0,10.0,13.0,11.5,12.4,9.0
2002.0,7.0,15.0,8.8,12.6,10.7,10.9,9.0
2002.0,7.0,16.0,2.2,17.8,10.0,9.9,9.0
2002.0,7.0,17.0,3.8,11.4,7.6,9.0,9.0
2002.0,7.0,18.0,6.8,10.4,8.6,9.8,9.0
2002.0,7.0,19.0,8.2,13.0,10.6,12.2,9.0
2002.0,7.0,20.0,8.8,9.8,9.3,9.7,9.0
2002.0,7.0,21.0,4.4,10.2,7.3,8.8,9.0
2002.0,7.0,22.0,4.2,9.4,6.8,7.4,9.0
2002.0,7.0,23.0,6.0,8.8,7.4,8.2,9.0
2002.0,7.0,24.0,4.8,9.4,7.1,6.7,9.0
2002.0,7.0,25.0,5.8,11.0,8.4,10.0,9.0
2002.0,7.0,26.0,2.4,8.0,5.2,6.0,9.0
2002.0,7.0,27.0,4.8,11.8,8.3,8.4,9.0
2002.0,7.0,28.0,10.6,13.2,11.9,12.4,9.0
2002.0,7.0,29.0,6.6,10.2,8.4,8.7,9.0
2002.0,7.0,30.0,6.2,13.6,9.9,11.2,9.0
2002.0,7.0,31.0,0.8,10.6,5.7,8.2,9.0
