Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,9.2,16.5,12.8,13.9,15.0
1989.0,3.0,2.0,4.3,16.8,10.5,12.7,15.0
1989.0,3.0,3.0,7.0,13.3,10.2,11.1,16.0
1989.0,3.0,4.0,8.1,14.4,11.3,11.7,16.0
1989.0,3.0,5.0,10.3,15.8,13.1,14.0,15.0
1989.0,3.0,6.0,5.0,16.0,10.5,12.1,15.0
1989.0,3.0,7.0,3.2,16.2,9.7,12.1,15.0
1989.0,3.0,8.0,5.2,15.6,10.4,12.4,15.0
1989.0,3.0,9.0,8.4,16.4,12.4,13.5,15.0
1989.0,3.0,10.0,11.2,16.8,14.0,14.5,15.0
1989.0,3.0,11.0,8.2,17.2,12.7,13.4,15.0
1989.0,3.0,12.0,10.2,18.1,14.2,15.1,13.0
1989.0,3.0,13.0,11.2,22.0,16.6,17.3,13.0
1989.0,3.0,14.0,12.1,15.4,13.8,14.4,13.0
1989.0,3.0,15.0,10.2,14.8,12.5,13.0,13.0
1989.0,3.0,16.0,7.6,14.0,10.8,12.3,13.0
1989.0,3.0,17.0,10.2,17.4,13.8,15.0,13.0
1989.0,3.0,18.0,4.0,17.6,10.8,13.9,13.0
1989.0,3.0,19.0,4.2,17.4,10.8,14.3,13.0
1989.0,3.0,20.0,13.2,16.8,15.0,15.1,13.0
1989.0,3.0,21.0,13.0,15.4,14.2,14.4,13.0
1989.0,3.0,22.0,6.9,16.4,11.6,13.6,13.0
1989.0,3.0,23.0,6.5,15.4,10.9,11.9,13.0
1989.0,3.0,24.0,10.0,11.2,10.6,10.0,13.0
1989.0,3.0,25.0,8.9,13.8,11.3,11.8,13.0
1989.0,3.0,26.0,9.8,15.8,12.8,14.0,13.0
1989.0,3.0,27.0,12.7,18.0,15.3,14.9,13.0
1989.0,3.0,28.0,8.0,16.0,12.0,11.1,13.0
1989.0,3.0,29.0,6.4,12.5,9.5,10.8,13.0
1989.0,3.0,30.0,4.2,15.8,10.0,12.6,13.0
1989.0,3.0,31.0,2.6,17.2,9.9,12.4,13.0
