Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,4.2,10.4,7.3,7.8,9.0
2006.0,9.0,2.0,2.0,9.6,5.8,7.5,9.0
2006.0,9.0,3.0,-1.0,12.8,5.9,9.3,9.0
2006.0,9.0,4.0,-1.2,14.0,6.4,11.3,9.0
2006.0,9.0,5.0,0.0,15.6,7.8,11.3,9.0
2006.0,9.0,6.0,5.6,10.2,7.9,8.5,9.0
2006.0,9.0,7.0,9.0,11.8,10.4,10.9,9.0
2006.0,9.0,8.0,5.2,12.0,8.6,10.3,9.0
2006.0,9.0,9.0,6.4,12.8,9.6,11.2,9.0
2006.0,9.0,10.0,8.4,11.2,9.8,9.6,9.0
2006.0,9.0,11.0,5.6,9.4,7.5,7.6,9.0
2006.0,9.0,12.0,1.0,9.4,5.2,7.4,9.0
2006.0,9.0,13.0,4.6,11.0,7.8,8.9,9.0
2006.0,9.0,14.0,5.6,10.4,8.0,8.9,9.0
2006.0,9.0,15.0,5.6,10.4,8.0,8.8,9.0
2006.0,9.0,16.0,4.6,9.8,7.2,8.6,9.0
2006.0,9.0,17.0,4.8,10.4,7.6,8.6,9.0
2006.0,9.0,18.0,5.0,11.0,8.0,9.7,9.0
2006.0,9.0,19.0,8.0,12.6,10.3,11.2,9.0
2006.0,9.0,20.0,6.6,12.0,9.3,9.8,9.0
2006.0,9.0,21.0,4.9,8.4,6.6,7.8,9.0
2006.0,9.0,22.0,5.6,11.8,8.7,8.9,9.0
2006.0,9.0,23.0,6.6,11.8,9.2,10.3,9.0
2006.0,9.0,24.0,6.8,14.0,10.4,12.3,9.0
2006.0,9.0,25.0,7.8,17.4,12.6,12.2,9.0
2006.0,9.0,26.0,8.4,11.4,9.9,10.2,9.0
2006.0,9.0,27.0,6.0,12.6,9.3,11.4,9.0
2006.0,9.0,28.0,2.4,11.8,7.1,10.2,9.0
2006.0,9.0,29.0,6.6,15.4,11.0,11.1,9.0
2006.0,9.0,30.0,5.8,13.8,9.8,11.3,9.0
