Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,13.4,19.8,16.6,16.8,14.0
1993.0,2.0,2.0,6.0,22.5,14.3,19.5,14.0
1993.0,2.0,3.0,14.6,19.2,16.9,17.1,14.0
1993.0,2.0,4.0,13.2,14.3,13.8,13.0,14.0
1993.0,2.0,5.0,7.2,16.0,11.6,13.4,14.0
1993.0,2.0,6.0,7.4,16.2,11.8,13.1,14.0
1993.0,2.0,7.0,4.8,16.6,10.7,13.7,14.0
1993.0,2.0,8.0,6.3,19.9,13.1,15.7,14.0
1993.0,2.0,9.0,12.8,17.0,14.9,15.1,14.0
1993.0,2.0,10.0,10.0,15.6,12.8,13.9,14.0
1993.0,2.0,11.0,6.2,17.2,11.7,14.0,14.0
1993.0,2.0,12.0,8.5,18.3,13.4,14.8,14.0
1993.0,2.0,13.0,11.2,17.6,14.4,15.0,14.0
1993.0,2.0,14.0,11.2,16.2,13.7,15.0,14.0
1993.0,2.0,15.0,14.1,20.2,17.2,17.4,14.0
1993.0,2.0,16.0,9.6,21.1,15.4,16.8,14.0
1993.0,2.0,17.0,13.4,18.2,15.8,15.7,14.0
1993.0,2.0,18.0,6.5,16.8,11.6,13.8,14.0
1993.0,2.0,19.0,9.0,18.0,13.5,14.9,14.0
1993.0,2.0,20.0,9.0,25.1,17.1,19.2,14.0
1993.0,2.0,21.0,8.8,25.6,17.2,19.3,14.0
1993.0,2.0,22.0,12.0,20.1,16.1,18.1,14.0
1993.0,2.0,23.0,12.0,18.9,15.4,15.9,14.0
1993.0,2.0,24.0,10.2,19.7,15.0,15.7,14.0
1993.0,2.0,25.0,11.3,18.8,15.0,15.1,14.0
1993.0,2.0,26.0,12.0,16.4,14.2,14.5,14.0
1993.0,2.0,27.0,12.0,17.0,14.5,14.8,14.0
1993.0,2.0,28.0,7.0,17.2,12.1,13.7,14.0
