Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,8.2,20.4,14.3,15.5,15.0
1980.0,2.0,2.0,11.0,13.8,12.4,13.1,15.0
1980.0,2.0,3.0,11.2,17.6,14.4,14.5,15.0
1980.0,2.0,4.0,12.0,17.2,14.6,15.1,15.0
1980.0,2.0,5.0,12.2,15.0,13.6,14.1,15.0
1980.0,2.0,6.0,11.0,14.4,12.7,12.6,15.0
1980.0,2.0,7.0,10.4,16.6,13.5,13.3,15.0
1980.0,2.0,8.0,11.6,15.0,13.3,13.0,15.0
1980.0,2.0,9.0,7.2,15.4,11.3,12.7,15.0
1980.0,2.0,10.0,9.6,16.8,13.2,13.1,15.0
1980.0,2.0,11.0,10.4,13.2,11.8,12.0,15.0
1980.0,2.0,12.0,10.2,17.4,13.8,14.0,15.0
1980.0,2.0,13.0,10.6,19.6,15.1,16.1,15.0
1980.0,2.0,14.0,12.0,21.8,16.9,18.3,15.0
1980.0,2.0,15.0,11.2,18.8,15.0,17.1,15.0
1980.0,2.0,16.0,6.0,20.0,13.0,15.4,15.0
1980.0,2.0,17.0,7.8,19.4,13.6,15.3,15.0
1980.0,2.0,18.0,9.8,21.4,15.6,17.6,15.0
1980.0,2.0,19.0,11.0,17.6,14.3,15.4,15.0
1980.0,2.0,20.0,10.0,18.2,14.1,14.8,15.0
1980.0,2.0,21.0,10.8,18.6,14.7,15.0,15.0
1980.0,2.0,22.0,7.8,17.0,12.4,14.5,15.0
1980.0,2.0,23.0,8.4,19.7,14.1,14.7,15.0
1980.0,2.0,24.0,11.0,15.2,13.1,13.3,15.0
1980.0,2.0,25.0,5.8,16.9,11.3,12.9,15.0
1980.0,2.0,26.0,8.8,18.8,13.8,15.9,15.0
1980.0,2.0,27.0,12.8,15.8,14.3,13.9,15.0
1980.0,2.0,28.0,11.4,15.4,13.4,13.1,15.0
1980.0,2.0,29.0,9.2,13.6,11.4,11.6,15.0
