Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,8.7,14.7,11.7,12.5,13.0
1995.0,2.0,2.0,6.8,16.4,11.6,14.4,13.0
1995.0,2.0,3.0,10.6,17.7,14.2,15.0,13.0
1995.0,2.0,4.0,5.4,18.0,11.7,14.6,13.0
1995.0,2.0,5.0,6.5,17.5,12.0,15.4,13.0
1995.0,2.0,6.0,9.0,18.0,13.5,15.9,13.0
1995.0,2.0,7.0,11.8,17.0,14.4,15.9,13.0
1995.0,2.0,8.0,11.8,18.8,15.3,16.0,13.0
1995.0,2.0,9.0,6.4,17.5,12.0,15.5,13.0
1995.0,2.0,10.0,7.0,20.4,13.7,15.9,13.0
1995.0,2.0,11.0,10.9,17.5,14.2,16.3,13.0
1995.0,2.0,12.0,14.0,20.2,17.1,16.5,13.0
1995.0,2.0,13.0,5.0,17.4,11.2,14.4,13.0
1995.0,2.0,14.0,3.8,17.6,10.7,14.5,13.0
1995.0,2.0,15.0,4.6,17.6,11.1,14.8,13.0
1995.0,2.0,16.0,7.0,18.0,12.5,14.9,13.0
1995.0,2.0,17.0,4.2,17.5,10.8,15.1,13.0
1995.0,2.0,18.0,5.6,18.1,11.9,14.8,13.0
1995.0,2.0,19.0,11.4,14.8,13.1,13.7,13.0
1995.0,2.0,20.0,12.0,17.8,14.9,15.0,13.0
1995.0,2.0,21.0,11.7,15.7,13.7,13.3,13.0
1995.0,2.0,22.0,12.0,22.2,17.1,19.1,13.0
1995.0,2.0,23.0,7.2,18.8,13.0,16.6,13.0
1995.0,2.0,24.0,11.4,17.2,14.3,15.2,13.0
1995.0,2.0,25.0,4.3,16.8,10.5,14.0,13.0
1995.0,2.0,26.0,10.2,16.5,13.3,14.7,13.0
1995.0,2.0,27.0,11.6,18.2,14.9,15.6,13.0
1995.0,2.0,28.0,5.6,17.0,11.3,14.4,13.0
