Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,7,1,0.3,10.2,5.2,6.0,10
1987,7,2,2.4,10.0,6.2,7.9,10
1987,7,3,8.4,12.5,10.4,11.4,10
1987,7,4,6.2,10.0,8.1,8.2,10
1987,7,5,6.0,8.6,7.3,7.5,10
1987,7,6,4.0,8.0,6.0,6.3,10
1987,7,7,5.0,6.8,5.9,5.8,10
1987,7,8,6.2,12.4,9.3,11.0,11
1987,7,9,6.0,6.5,6.3,6.0,11
1987,7,10,.,.,.,7.6,11
1987,7,11,.,.,.,7.2,11
1987,7,12,.,.,.,7.4,11
1987,7,13,.,.,.,7.9,11
1987,7,14,.,.,.,8.4,11
1987,7,15,.,.,.,6.9,11
1987,7,16,.,.,.,4.3,11
1987,7,17,.,.,.,2.2,11
1987,7,18,.,.,.,6.4,11
1987,7,19,.,.,.,6.5,11
1987,7,20,.,.,.,8.4,11
1987,7,21,.,.,.,5.5,11
1987,7,22,.,.,.,9.1,11
1987,7,23,.,.,.,10.9,11
1987,7,24,.,.,.,10.0,11
1987,7,25,.,.,.,8.6,11
1987,7,26,.,.,.,8.7,11
1987,7,27,.,.,.,9.4,11
1987,7,28,.,.,.,6.4,11
1987,7,29,.,.,.,7.2,11
1987,7,30,.,.,.,12.0,11
1987,7,31,.,.,.,8.2,11
