Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,8.6,12.8,10.7,10.7,9.0
2007.0,3.0,2.0,8.8,15.4,12.1,12.9,9.0
2007.0,3.0,3.0,3.6,16.0,9.8,12.2,9.0
2007.0,3.0,4.0,9.0,14.0,11.5,12.4,9.0
2007.0,3.0,5.0,12.6,16.8,14.7,15.6,9.0
2007.0,3.0,6.0,13.0,15.6,14.3,14.0,9.0
2007.0,3.0,7.0,14.0,20.0,17.0,17.2,9.0
2007.0,3.0,8.0,12.2,15.8,14.0,13.9,9.0
2007.0,3.0,9.0,11.0,17.2,14.1,14.1,9.0
2007.0,3.0,10.0,12.4,16.4,14.4,14.7,9.0
2007.0,3.0,11.0,12.4,17.6,15.0,15.4,9.0
2007.0,3.0,12.0,11.2,17.6,14.4,15.2,9.0
2007.0,3.0,13.0,9.4,15.2,12.3,13.9,9.0
2007.0,3.0,14.0,12.0,18.0,15.0,14.6,9.0
2007.0,3.0,15.0,13.0,21.8,17.4,18.9,9.0
2007.0,3.0,16.0,12.0,19.8,15.9,17.2,9.0
2007.0,3.0,17.0,15.2,18.4,16.8,17.1,9.0
2007.0,3.0,18.0,13.8,20.2,17.0,17.7,9.0
2007.0,3.0,19.0,12.0,15.6,13.8,14.6,9.0
2007.0,3.0,20.0,3.0,14.4,8.7,12.4,9.0
2007.0,3.0,21.0,4.0,15.8,9.9,12.5,9.0
2007.0,3.0,22.0,3.6,15.0,9.3,12.0,9.0
2007.0,3.0,23.0,7.4,16.0,11.7,13.5,9.0
2007.0,3.0,24.0,3.6,16.0,9.8,12.5,9.0
2007.0,3.0,25.0,10.6,13.4,12.0,11.8,9.0
2007.0,3.0,26.0,4.0,14.8,9.4,11.6,9.0
2007.0,3.0,27.0,1.8,13.8,7.8,11.5,9.0
2007.0,3.0,28.0,3.2,15.8,9.5,13.0,9.0
2007.0,3.0,29.0,9.4,15.0,12.2,13.2,9.0
2007.0,3.0,30.0,8.4,15.0,11.7,12.9,9.0
2007.0,3.0,31.0,3.8,16.4,10.1,13.2,9.0
