Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,5.0,10.0,7.5,8.7,10.0
1995.0,7.0,2.0,-1.0,8.2,3.6,7.1,11.0
1995.0,7.0,3.0,2.2,6.6,4.4,5.3,11.0
1995.0,7.0,4.0,4.0,8.2,6.1,7.0,10.0
1995.0,7.0,5.0,3.1,6.5,4.8,5.6,11.0
1995.0,7.0,6.0,3.2,6.8,5.0,6.4,11.0
1995.0,7.0,7.0,6.8,10.0,8.4,9.6,10.0
1995.0,7.0,8.0,6.8,11.9,9.3,11.2,11.0
1995.0,7.0,9.0,3.4,7.0,5.2,5.9,11.0
1995.0,7.0,10.0,4.0,5.6,4.8,4.8,11.0
1995.0,7.0,11.0,0.0,6.7,3.3,5.2,11.0
1995.0,7.0,12.0,2.4,8.0,5.2,3.9,11.0
1995.0,7.0,13.0,2.6,5.4,4.0,4.0,11.0
1995.0,7.0,14.0,-1.6,4.8,1.6,2.6,11.0
1995.0,7.0,15.0,-3.6,4.1,0.3,3.2,11.0
1995.0,7.0,16.0,-0.6,4.3,1.9,3.8,11.0
1995.0,7.0,17.0,1.0,7.0,4.0,4.8,11.0
1995.0,7.0,18.0,0.0,6.0,3.0,4.7,11.0
1995.0,7.0,19.0,0.8,8.1,4.5,7.2,11.0
1995.0,7.0,20.0,6.6,8.9,7.7,7.9,11.0
1995.0,7.0,21.0,6.8,16.4,11.6,14.6,11.0
1995.0,7.0,22.0,11.0,13.8,12.4,12.1,11.0
1995.0,7.0,23.0,5.2,10.5,7.8,9.3,11.0
1995.0,7.0,24.0,7.2,8.6,7.9,7.3,11.0
1995.0,7.0,25.0,2.0,6.4,4.2,3.5,11.0
1995.0,7.0,26.0,3.2,6.2,4.7,5.6,11.0
1995.0,7.0,27.0,1.3,5.0,3.1,3.7,11.0
1995.0,7.0,28.0,0.0,3.4,1.7,1.8,11.0
1995.0,7.0,29.0,-2.3,4.6,1.1,2.5,11.0
1995.0,7.0,30.0,-2.3,5.6,1.6,2.7,11.0
1995.0,7.0,31.0,0.4,5.6,3.0,4.2,11.0
