Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,9.7,17.8,13.7,14.9,15.0
1988.0,1.0,2.0,10.4,16.0,13.2,14.7,15.0
1988.0,1.0,3.0,12.5,17.8,15.1,15.3,15.0
1988.0,1.0,4.0,11.5,16.2,13.9,13.8,15.0
1988.0,1.0,5.0,7.2,16.6,11.9,13.7,15.0
1988.0,1.0,6.0,4.4,17.8,11.1,13.9,15.0
1988.0,1.0,7.0,11.0,18.0,14.5,15.0,15.0
1988.0,1.0,8.0,12.4,20.0,16.2,16.4,15.0
1988.0,1.0,9.0,13.5,16.0,14.8,13.9,15.0
1988.0,1.0,10.0,10.2,17.2,13.7,13.6,15.0
1988.0,1.0,11.0,10.7,14.2,12.4,12.8,15.0
1988.0,1.0,12.0,11.0,12.8,11.9,11.7,15.0
1988.0,1.0,13.0,9.2,13.4,11.3,11.2,15.0
1988.0,1.0,14.0,10.2,15.7,12.9,13.1,15.0
1988.0,1.0,15.0,11.0,15.6,13.3,13.5,15.0
1988.0,1.0,16.0,9.5,16.0,12.8,14.0,15.0
1988.0,1.0,17.0,11.4,14.8,13.1,12.4,15.0
1988.0,1.0,18.0,7.2,13.0,10.1,9.7,15.0
1988.0,1.0,19.0,6.8,14.4,10.6,12.0,15.0
1988.0,1.0,20.0,8.0,15.4,11.7,12.5,15.0
1988.0,1.0,21.0,10.3,14.8,12.6,13.0,15.0
1988.0,1.0,22.0,10.2,16.8,13.5,14.2,14.0
1988.0,1.0,23.0,5.4,17.7,11.6,13.9,15.0
1988.0,1.0,24.0,11.0,16.8,13.9,14.4,15.0
1988.0,1.0,25.0,8.6,18.8,13.7,15.5,15.0
1988.0,1.0,26.0,12.0,17.8,14.9,15.3,15.0
1988.0,1.0,27.0,12.0,15.5,13.8,14.2,15.0
1988.0,1.0,28.0,9.8,16.6,13.2,14.1,15.0
1988.0,1.0,29.0,4.1,18.7,11.4,15.3,15.0
1988.0,1.0,30.0,4.5,18.9,11.7,14.5,15.0
1988.0,1.0,31.0,5.3,18.2,11.8,13.9,15.0
