Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,2.6,12.6,7.6,7.1,16.0
1982.0,7.0,2.0,6.0,7.8,6.9,6.9,16.0
1982.0,7.0,3.0,4.2,9.2,6.7,6.7,16.0
1982.0,7.0,4.0,4.0,7.7,5.8,6.6,16.0
1982.0,7.0,5.0,5.0,9.2,7.1,7.0,16.0
1982.0,7.0,6.0,4.5,6.8,5.7,5.7,16.0
1982.0,7.0,7.0,1.5,4.7,3.1,3.7,16.0
1982.0,7.0,8.0,4.0,6.8,5.4,5.2,16.0
1982.0,7.0,9.0,2.3,3.4,2.9,2.8,16.0
1982.0,7.0,10.0,1.0,4.6,2.8,2.8,16.0
1982.0,7.0,11.0,2.0,4.2,3.1,2.5,16.0
1982.0,7.0,12.0,2.8,5.4,4.1,4.0,16.0
1982.0,7.0,13.0,2.0,4.6,3.3,4.1,16.0
1982.0,7.0,14.0,13.0,14.0,13.5,10.8,16.0
1982.0,7.0,15.0,12.4,12.6,12.5,11.9,16.0
1982.0,7.0,16.0,5.0,10.8,7.9,8.7,16.0
1982.0,7.0,17.0,8.0,12.4,10.2,8.6,16.0
1982.0,7.0,18.0,8.0,10.4,9.2,8.8,16.0
1982.0,7.0,19.0,4.0,6.2,5.1,4.8,16.0
1982.0,7.0,20.0,-1.0,10.0,4.5,2.8,16.0
1982.0,7.0,21.0,0.4,6.8,3.6,3.2,16.0
1982.0,7.0,22.0,-1.0,6.0,2.5,2.9,16.0
1982.0,7.0,23.0,-2.0,6.0,2.0,1.7,16.0
1982.0,7.0,24.0,-1.6,5.4,1.9,2.4,16.0
1982.0,7.0,25.0,0.0,6.0,3.0,3.1,16.0
1982.0,7.0,26.0,5.0,10.2,7.6,7.6,16.0
1982.0,7.0,27.0,2.0,11.0,6.5,6.8,16.0
1982.0,7.0,28.0,3.7,10.3,7.0,8.5,16.0
1982.0,7.0,29.0,5.0,10.4,7.7,8.0,16.0
1982.0,7.0,30.0,5.8,10.4,8.1,8.3,16.0
1982.0,7.0,31.0,4.0,11.0,7.5,8.9,16.0
