Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,8.8,13.6,11.2,10.1,16.0
1982.0,10.0,2.0,6.0,13.0,9.5,10.0,16.0
1982.0,10.0,3.0,8.0,12.2,10.1,9.1,16.0
1982.0,10.0,4.0,7.0,11.6,9.3,9.1,16.0
1982.0,10.0,5.0,6.0,11.6,8.8,8.7,16.0
1982.0,10.0,6.0,5.6,10.0,7.8,9.1,16.0
1982.0,10.0,7.0,5.8,10.6,8.2,9.1,16.0
1982.0,10.0,8.0,4.2,10.2,7.2,7.6,16.0
1982.0,10.0,9.0,5.0,12.6,8.8,9.2,16.0
1982.0,10.0,10.0,8.8,14.2,11.5,11.1,16.0
1982.0,10.0,11.0,8.8,15.0,11.9,10.1,16.0
1982.0,10.0,12.0,5.0,13.5,9.3,10.4,16.0
1982.0,10.0,13.0,2.0,12.2,7.1,8.8,16.0
1982.0,10.0,14.0,6.0,14.4,10.2,10.9,16.0
1982.0,10.0,15.0,4.0,14.6,9.3,10.0,16.0
1982.0,10.0,16.0,8.4,13.0,10.7,10.2,16.0
1982.0,10.0,17.0,6.0,12.2,9.1,9.8,16.0
1982.0,10.0,18.0,9.0,12.8,10.9,11.0,16.0
1982.0,10.0,19.0,11.6,12.5,12.1,10.6,16.0
1982.0,10.0,20.0,5.4,10.0,7.7,7.5,16.0
1982.0,10.0,21.0,6.0,10.8,8.4,8.7,16.0
1982.0,10.0,22.0,5.8,11.6,8.7,8.6,16.0
1982.0,10.0,23.0,5.8,11.0,8.4,8.8,16.0
1982.0,10.0,24.0,5.0,10.8,7.9,8.6,16.0
1982.0,10.0,25.0,7.0,11.4,9.2,9.4,16.0
1982.0,10.0,26.0,5.8,12.2,9.0,9.3,16.0
1982.0,10.0,27.0,5.0,11.0,8.0,9.4,16.0
1982.0,10.0,28.0,9.2,13.7,11.4,11.1,16.0
1982.0,10.0,29.0,8.0,13.0,10.5,10.2,16.0
1982.0,10.0,30.0,6.0,14.0,10.0,10.7,16.0
1982.0,10.0,31.0,8.0,12.0,10.0,10.8,16.0
