Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,3.8,9.0,6.4,6.8,14.0
1992.0,11.0,2.0,5.7,10.2,7.9,8.2,14.0
1992.0,11.0,3.0,0.0,12.0,6.0,8.9,14.0
1992.0,11.0,4.0,0.8,14.0,7.4,10.3,14.0
1992.0,11.0,5.0,1.5,20.2,10.9,13.4,14.0
1992.0,11.0,6.0,4.0,17.0,10.5,13.2,14.0
1992.0,11.0,7.0,9.4,12.0,10.7,10.7,14.0
1992.0,11.0,8.0,10.0,15.0,12.5,13.4,14.0
1992.0,11.0,9.0,10.5,13.7,12.1,12.4,14.0
1992.0,11.0,10.0,11.2,14.5,12.8,13.2,14.0
1992.0,11.0,11.0,9.2,17.2,13.2,14.8,14.0
1992.0,11.0,12.0,10.0,18.4,14.2,15.2,14.0
1992.0,11.0,13.0,10.5,12.6,11.6,12.0,14.0
1992.0,11.0,14.0,10.0,13.3,11.7,12.0,14.0
1992.0,11.0,15.0,8.8,15.4,12.1,13.1,14.0
1992.0,11.0,16.0,8.0,16.2,12.1,13.9,14.0
1992.0,11.0,17.0,5.8,17.0,11.4,14.4,14.0
1992.0,11.0,18.0,10.0,15.5,12.8,13.8,14.0
1992.0,11.0,19.0,8.8,14.4,11.6,12.5,14.0
1992.0,11.0,20.0,9.8,15.2,12.5,13.0,14.0
1992.0,11.0,21.0,6.0,22.0,14.0,17.3,14.0
1992.0,11.0,22.0,4.0,18.5,11.3,15.2,14.0
1992.0,11.0,23.0,5.9,17.1,11.5,14.0,14.0
1992.0,11.0,24.0,5.8,16.0,10.9,13.5,14.0
1992.0,11.0,25.0,7.8,25.4,16.6,19.7,14.0
1992.0,11.0,26.0,4.5,20.6,12.6,17.9,14.0
1992.0,11.0,27.0,12.0,14.0,13.0,13.6,14.0
1992.0,11.0,28.0,10.2,15.4,12.8,13.5,14.0
1992.0,11.0,29.0,14.2,16.2,15.2,14.6,14.0
1992.0,11.0,30.0,9.0,15.8,12.4,12.9,18.0
