Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,7.2,11.4,9.3,9.9,13.0
2005.0,6.0,2.0,7.0,9.4,8.2,8.0,12.0
2005.0,6.0,3.0,8.4,10.8,9.6,10.0,12.0
2005.0,6.0,4.0,8.8,11.6,10.2,10.8,12.0
2005.0,6.0,5.0,9.8,11.6,10.7,10.9,12.0
2005.0,6.0,6.0,6.0,8.6,7.3,7.2,12.0
2005.0,6.0,7.0,2.8,6.6,4.7,5.2,12.0
2005.0,6.0,8.0,2.6,8.6,5.6,6.5,12.0
2005.0,6.0,9.0,5.0,8.0,6.5,7.0,12.0
2005.0,6.0,10.0,3.4,8.8,6.1,7.5,12.0
2005.0,6.0,11.0,4.6,5.8,5.2,5.6,12.0
2005.0,6.0,12.0,0.4,4.6,2.5,3.0,12.0
2005.0,6.0,13.0,-2.2,4.6,1.2,2.0,12.0
2005.0,6.0,14.0,1.8,5.8,3.8,3.4,12.0
2005.0,6.0,15.0,4.6,7.0,5.8,6.0,12.0
2005.0,6.0,16.0,3.0,6.8,4.9,4.7,12.0
2005.0,6.0,17.0,1.4,3.8,2.6,2.5,12.0
2005.0,6.0,18.0,-2.4,7.4,2.5,6.2,12.0
2005.0,6.0,19.0,4.0,6.6,5.3,5.7,12.0
2005.0,6.0,20.0,5.4,8.8,7.1,7.4,12.0
2005.0,6.0,21.0,6.8,9.8,8.3,7.4,12.0
2005.0,6.0,22.0,6.2,9.6,7.9,7.9,15.0
2005.0,6.0,23.0,6.4,8.4,7.4,7.6,13.0
2005.0,6.0,24.0,7.2,13.4,10.3,12.5,12.0
2005.0,6.0,25.0,7.8,13.4,10.6,11.7,12.0
2005.0,6.0,26.0,8.8,14.8,11.8,13.0,12.0
2005.0,6.0,27.0,6.4,8.2,7.3,7.8,12.0
2005.0,6.0,28.0,3.2,9.0,6.1,6.6,12.0
2005.0,6.0,29.0,-0.6,7.4,3.4,4.5,12.0
2005.0,6.0,30.0,0.6,5.4,3.0,4.7,12.0
