Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,2.4,15.0,8.7,11.5,11.0
2005.0,4.0,2.0,3.2,14.8,9.0,12.1,12.0
2005.0,4.0,3.0,5.4,15.4,10.4,10.9,12.0
2005.0,4.0,4.0,10.8,14.8,12.8,12.8,12.0
2005.0,4.0,5.0,7.6,11.8,9.7,9.7,12.0
2005.0,4.0,6.0,9.8,12.2,11.0,8.9,12.0
2005.0,4.0,7.0,4.8,11.8,8.3,9.4,12.0
2005.0,4.0,8.0,9.0,13.4,11.2,11.7,12.0
2005.0,4.0,9.0,8.8,13.4,11.1,12.3,12.0
2005.0,4.0,10.0,11.0,12.4,11.7,11.3,12.0
2005.0,4.0,11.0,8.6,14.0,11.3,11.8,12.0
2005.0,4.0,12.0,3.6,14.4,9.0,11.4,12.0
2005.0,4.0,13.0,2.6,12.2,7.4,10.1,12.0
2005.0,4.0,14.0,4.8,13.8,9.3,11.2,12.0
2005.0,4.0,15.0,8.2,15.6,11.9,13.3,12.0
2005.0,4.0,16.0,8.6,15.0,11.8,13.2,12.0
2005.0,4.0,17.0,8.4,13.6,11.0,12.3,12.0
2005.0,4.0,18.0,10.0,12.2,11.1,11.5,12.0
2005.0,4.0,19.0,6.6,13.2,9.9,11.4,12.0
2005.0,4.0,20.0,7.6,13.0,10.3,11.5,12.0
2005.0,4.0,21.0,6.2,12.8,9.5,10.9,12.0
2005.0,4.0,22.0,6.8,11.4,9.1,10.0,12.0
2005.0,4.0,23.0,6.8,12.6,9.7,10.8,12.0
2005.0,4.0,24.0,6.6,14.6,10.6,11.8,12.0
2005.0,4.0,25.0,9.4,16.4,12.9,13.8,12.0
2005.0,4.0,26.0,3.4,16.6,10.0,12.4,12.0
2005.0,4.0,27.0,6.8,12.6,9.7,11.2,12.0
2005.0,4.0,28.0,9.0,13.2,11.1,12.0,12.0
2005.0,4.0,29.0,12.4,14.8,13.6,13.7,12.0
2005.0,4.0,30.0,10.4,22.4,16.4,18.6,12.0
