Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,4,1,12.2,15.4,13.8,13.3,13
2001,4,2,2.8,16.2,9.5,12.2,13
2001,4,3,4.0,19.0,11.5,13.3,13
2001,4,4,3.0,16.0,9.5,11.9,13
2001,4,5,3.6,14.2,8.9,11.5,13
2001,4,6,5.0,16.4,10.7,13.2,13
2001,4,7,8.2,15.8,12.0,13.3,13
2001,4,8,8.6,16.2,12.4,13.6,13
2001,4,9,11.6,12.8,12.2,12.5,13
2001,4,10,8.6,11.6,10.1,10.4,13
2001,4,11,-0.5,11.2,5.3,7.9,13
2001,4,12,2.0,11.8,6.9,9.0,13
2001,4,13,5.4,13.4,9.4,9.7,13
2001,4,14,7.8,13.2,10.5,10.9,13
2001,4,15,3.2,13.6,8.4,10.8,13
2001,4,16,1.6,16.2,8.9,11.6,13
2001,4,17,4.8,16.6,10.7,12.8,13
2001,4,18,5.8,14.4,10.1,12.2,13
2001,4,19,9.2,14.4,11.8,12.2,13
2001,4,20,9.0,11.8,10.4,10.0,13
2001,4,21,6.6,11.2,8.9,9.5,13
2001,4,22,8.0,11.4,9.7,10.0,13
2001,4,23,7.0,11.2,9.1,9.4,13
2001,4,24,7.2,12.0,9.6,10.0,13
2001,4,25,8.6,10.8,9.7,9.2,13
2001,4,26,6.8,9.4,8.1,9.0,13
2001,4,27,4.0,10.6,7.3,8.0,13
2001,4,28,-0.6,10.4,4.9,6.4,13
2001,4,29,0.8,14.4,7.6,9.0,13
2001,4,30,0.6,11.6,6.1,7.9,13
