Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,11.4,18.6,15.0,16.1,13.0
1996.0,1.0,2.0,11.0,15.6,13.3,14.6,14.0
1996.0,1.0,3.0,11.0,15.8,13.4,14.3,14.0
1996.0,1.0,4.0,9.0,14.2,11.6,12.3,14.0
1996.0,1.0,5.0,10.2,17.4,13.8,14.5,14.0
1996.0,1.0,6.0,10.0,20.0,15.0,16.3,14.0
1996.0,1.0,7.0,8.6,16.2,12.4,14.4,14.0
1996.0,1.0,8.0,4.1,16.7,10.4,13.9,14.0
1996.0,1.0,9.0,10.2,16.2,13.2,13.9,14.0
1996.0,1.0,10.0,8.0,16.2,12.1,14.1,14.0
1996.0,1.0,11.0,8.2,13.6,10.9,11.8,14.0
1996.0,1.0,12.0,7.5,14.7,11.1,12.3,14.0
1996.0,1.0,13.0,4.6,16.0,10.3,13.0,14.0
1996.0,1.0,14.0,7.6,16.4,12.0,14.2,14.0
1996.0,1.0,15.0,9.6,19.8,14.7,16.9,14.0
1996.0,1.0,16.0,8.4,18.6,13.5,15.9,14.0
1996.0,1.0,17.0,8.4,21.2,14.8,17.0,14.0
1996.0,1.0,18.0,12.5,18.6,15.6,16.5,14.0
1996.0,1.0,19.0,8.0,18.6,13.3,15.5,14.0
1996.0,1.0,20.0,8.0,19.6,13.8,15.9,14.0
1996.0,1.0,21.0,8.1,17.6,12.9,16.4,14.0
1996.0,1.0,22.0,7.0,14.8,10.9,11.7,14.0
1996.0,1.0,23.0,7.6,14.4,11.0,12.8,14.0
1996.0,1.0,24.0,7.9,16.2,12.1,13.7,14.0
1996.0,1.0,25.0,10.8,12.0,11.4,11.2,14.0
1996.0,1.0,26.0,8.6,14.8,11.7,12.5,14.0
1996.0,1.0,27.0,9.2,16.2,12.7,13.4,14.0
1996.0,1.0,28.0,12.4,20.2,16.3,15.9,14.0
1996.0,1.0,29.0,10.2,17.2,13.7,15.5,14.0
1996.0,1.0,30.0,10.4,17.0,13.7,15.1,14.0
1996.0,1.0,31.0,7.0,17.4,12.2,14.1,14.0
