Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,10.4,18.2,14.3,15.9,12.0
2006.0,2.0,2.0,10.0,18.8,14.4,16.1,12.0
2006.0,2.0,3.0,6.2,18.8,12.5,15.9,12.0
2006.0,2.0,4.0,9.2,18.0,13.6,15.0,12.0
2006.0,2.0,5.0,11.2,15.0,13.1,13.9,12.0
2006.0,2.0,6.0,7.4,20.6,14.0,16.5,12.0
2006.0,2.0,7.0,9.4,17.6,13.5,15.1,12.0
2006.0,2.0,8.0,4.6,17.6,11.1,14.4,12.0
2006.0,2.0,9.0,4.4,18.2,11.3,15.0,12.0
2006.0,2.0,10.0,6.4,19.8,13.1,16.9,12.0
2006.0,2.0,11.0,12.0,21.1,16.6,17.3,12.0
2006.0,2.0,12.0,12.6,19.2,15.9,16.9,12.0
2006.0,2.0,13.0,8.2,20.0,14.1,17.8,12.0
2006.0,2.0,14.0,13.0,21.2,17.1,17.3,12.0
2006.0,2.0,15.0,13.6,18.2,15.9,16.0,9.0
2006.0,2.0,16.0,9.2,17.6,13.4,14.6,9.0
2006.0,2.0,17.0,7.6,22.0,14.8,17.2,9.0
2006.0,2.0,18.0,15.6,17.8,16.7,16.2,12.0
2006.0,2.0,19.0,13.2,16.8,15.0,14.9,12.0
2006.0,2.0,20.0,12.0,15.0,13.5,13.6,12.0
2006.0,2.0,21.0,11.8,16.4,14.1,14.9,12.0
2006.0,2.0,22.0,13.2,20.8,17.0,17.5,12.0
2006.0,2.0,23.0,11.4,22.4,16.9,18.6,12.0
2006.0,2.0,24.0,8.2,20.4,14.3,17.3,12.0
2006.0,2.0,25.0,13.0,19.8,16.4,16.1,12.0
2006.0,2.0,26.0,9.6,12.6,11.1,10.8,12.0
2006.0,2.0,27.0,10.6,13.4,12.0,12.3,12.0
2006.0,2.0,28.0,10.6,15.4,13.0,13.7,12.0
