Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,9.0,12.0,10.5,10.9,13.0
2001.0,10.0,2.0,7.8,13.4,10.6,11.5,13.0
2001.0,10.0,3.0,7.0,14.0,10.5,12.2,13.0
2001.0,10.0,4.0,9.2,16.8,13.0,14.0,13.0
2001.0,10.0,5.0,8.6,13.6,11.1,12.0,13.0
2001.0,10.0,6.0,9.0,14.8,11.9,12.6,13.0
2001.0,10.0,7.0,8.2,11.0,9.6,10.3,13.0
2001.0,10.0,8.0,8.0,11.8,9.9,10.2,13.0
2001.0,10.0,9.0,9.6,12.6,11.1,10.5,13.0
2001.0,10.0,10.0,0.6,12.6,6.6,9.9,13.0
2001.0,10.0,11.0,4.2,12.6,8.4,10.7,13.0
2001.0,10.0,12.0,2.0,14.0,8.0,11.5,13.0
2001.0,10.0,13.0,4.0,13.8,8.9,11.7,13.0
2001.0,10.0,14.0,2.2,16.1,9.2,12.8,12.0
2001.0,10.0,15.0,4.0,16.8,10.4,13.9,12.0
2001.0,10.0,16.0,8.8,16.8,12.8,14.3,12.0
2001.0,10.0,17.0,10.2,13.2,11.7,11.6,12.0
2001.0,10.0,18.0,2.6,12.8,7.7,10.8,12.0
2001.0,10.0,19.0,6.2,9.0,7.6,6.9,12.0
2001.0,10.0,20.0,4.4,12.2,8.3,10.6,12.0
2001.0,10.0,21.0,0.2,13.0,6.6,10.3,12.0
2001.0,10.0,22.0,0.2,13.4,6.8,10.7,12.0
2001.0,10.0,23.0,7.2,11.6,9.4,10.5,12.0
2001.0,10.0,24.0,8.0,14.2,11.1,12.9,12.0
2001.0,10.0,25.0,11.4,14.6,13.0,13.3,12.0
2001.0,10.0,26.0,8.6,15.6,12.1,13.5,12.0
2001.0,10.0,27.0,8.0,14.0,11.0,12.5,12.0
2001.0,10.0,28.0,2.2,15.4,8.8,12.2,12.0
2001.0,10.0,29.0,6.2,15.0,10.6,12.6,12.0
2001.0,10.0,30.0,6.8,15.0,10.9,12.9,12.0
2001.0,10.0,31.0,4.2,15.0,9.6,12.9,12.0
