Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,13.4,20.0,16.7,17.0,16.0
1981.0,2.0,2.0,11.8,17.0,14.4,14.9,16.0
1981.0,2.0,3.0,10.0,16.6,13.3,13.9,16.0
1981.0,2.0,4.0,5.0,18.0,11.5,13.5,16.0
1981.0,2.0,5.0,7.0,20.4,13.7,14.6,16.0
1981.0,2.0,6.0,16.0,15.4,15.7,14.8,16.0
1981.0,2.0,7.0,9.0,17.4,13.2,13.4,16.0
1981.0,2.0,8.0,14.0,18.4,16.2,15.8,16.0
1981.0,2.0,9.0,7.0,17.0,12.0,12.9,16.0
1981.0,2.0,10.0,10.0,15.0,12.5,13.0,16.0
1981.0,2.0,11.0,12.0,16.0,14.0,14.0,16.0
1981.0,2.0,12.0,10.0,15.6,12.8,13.5,16.0
1981.0,2.0,13.0,3.8,16.4,10.1,11.6,16.0
1981.0,2.0,14.0,3.5,16.0,9.8,12.2,16.0
1981.0,2.0,15.0,10.0,16.2,13.1,13.2,16.0
1981.0,2.0,16.0,8.0,15.0,11.5,12.5,16.0
1981.0,2.0,17.0,6.8,15.0,10.9,12.5,16.0
1981.0,2.0,18.0,6.0,18.0,12.0,13.0,16.0
1981.0,2.0,19.0,7.4,18.0,12.7,14.2,16.0
1981.0,2.0,20.0,5.8,17.4,11.6,12.2,16.0
1981.0,2.0,21.0,11.0,17.6,14.3,13.8,16.0
1981.0,2.0,22.0,5.0,17.6,11.3,12.6,16.0
1981.0,2.0,23.0,4.0,20.6,12.3,13.9,16.0
1981.0,2.0,24.0,8.6,18.0,13.3,14.4,16.0
1981.0,2.0,25.0,9.0,17.8,13.4,13.1,16.0
1981.0,2.0,26.0,12.8,19.6,16.2,16.4,16.0
1981.0,2.0,27.0,12.4,16.6,14.5,14.7,16.0
1981.0,2.0,28.0,5.0,18.4,11.7,13.7,16.0
