Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,11.2,12.2,11.7,11.7,13.0
1991.0,7.0,2.0,8.2,11.6,9.9,9.4,13.0
1991.0,7.0,3.0,3.8,13.0,8.4,10.6,13.0
1991.0,7.0,4.0,4.2,9.0,6.6,8.1,13.0
1991.0,7.0,5.0,7.7,10.4,9.0,9.2,13.0
1991.0,7.0,6.0,5.6,9.2,7.4,8.0,13.0
1991.0,7.0,7.0,7.5,10.0,8.8,8.7,13.0
1991.0,7.0,8.0,4.6,9.6,7.1,7.6,13.0
1991.0,7.0,9.0,3.1,6.8,5.0,5.3,13.0
1991.0,7.0,10.0,4.1,7.0,5.5,5.7,13.0
1991.0,7.0,11.0,0.2,7.0,3.6,5.3,13.0
1991.0,7.0,12.0,0.8,6.8,3.8,4.3,13.0
1991.0,7.0,13.0,1.1,7.9,4.5,4.8,13.0
1991.0,7.0,14.0,0.9,6.6,3.7,4.0,13.0
1991.0,7.0,15.0,1.8,7.9,4.9,5.9,13.0
1991.0,7.0,16.0,4.0,7.4,5.7,5.5,13.0
1991.0,7.0,17.0,4.0,11.0,7.5,8.1,13.0
1991.0,7.0,18.0,6.5,10.0,8.3,8.4,13.0
1991.0,7.0,19.0,5.2,8.8,7.0,7.7,13.0
1991.0,7.0,20.0,5.4,8.6,7.0,7.1,13.0
1991.0,7.0,21.0,5.8,10.4,8.1,8.8,13.0
1991.0,7.0,22.0,7.6,11.6,9.6,9.6,13.0
1991.0,7.0,23.0,10.9,11.1,11.0,10.0,13.0
1991.0,7.0,24.0,5.4,10.4,7.9,7.4,13.0
1991.0,7.0,25.0,1.0,8.1,4.6,4.2,13.0
1991.0,7.0,26.0,3.4,9.8,6.6,8.0,13.0
1991.0,7.0,27.0,4.4,8.2,6.3,6.6,13.0
1991.0,7.0,28.0,3.6,8.6,6.1,5.9,13.0
1991.0,7.0,29.0,4.5,8.7,6.6,5.9,13.0
1991.0,7.0,30.0,5.6,7.8,6.7,6.6,13.0
1991.0,7.0,31.0,-1.1,7.7,3.3,4.5,13.0
