Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,7.6,14.6,11.1,11.8,14.0
1986.0,10.0,2.0,8.2,14.6,11.4,12.6,14.0
1986.0,10.0,3.0,5.2,19.4,12.3,14.2,14.0
1986.0,10.0,4.0,8.4,13.6,11.0,12.6,14.0
1986.0,10.0,5.0,6.0,15.0,10.5,12.1,14.0
1986.0,10.0,6.0,8.4,14.0,11.2,11.3,14.0
1986.0,10.0,7.0,5.8,12.8,9.3,10.8,14.0
1986.0,10.0,8.0,8.2,14.4,11.3,11.3,14.0
1986.0,10.0,9.0,7.2,13.0,10.1,11.5,14.0
1986.0,10.0,10.0,6.0,13.8,9.9,11.3,14.0
1986.0,10.0,11.0,2.0,12.8,7.4,10.0,14.0
1986.0,10.0,12.0,9.2,15.4,12.3,12.4,14.0
1986.0,10.0,13.0,9.8,15.2,12.5,13.5,14.0
1986.0,10.0,14.0,6.6,13.6,10.1,11.1,14.0
1986.0,10.0,15.0,8.0,11.0,9.5,7.8,14.0
1986.0,10.0,16.0,4.2,11.5,7.8,8.9,14.0
1986.0,10.0,17.0,7.0,13.8,10.4,11.7,14.0
1986.0,10.0,18.0,4.6,15.4,10.0,11.3,14.0
1986.0,10.0,19.0,6.2,14.4,10.3,11.5,14.0
1986.0,10.0,20.0,7.0,13.5,10.3,11.3,14.0
1986.0,10.0,21.0,1.0,14.2,7.6,9.5,14.0
1986.0,10.0,22.0,6.2,13.8,10.0,11.3,14.0
1986.0,10.0,23.0,5.0,17.2,11.1,13.0,14.0
1986.0,10.0,24.0,8.4,17.5,12.9,14.2,14.0
1986.0,10.0,25.0,8.0,16.0,12.0,13.5,14.0
1986.0,10.0,26.0,5.4,16.0,10.7,12.5,14.0
1986.0,10.0,27.0,9.2,13.8,11.5,12.1,14.0
1986.0,10.0,28.0,5.6,14.6,10.1,12.3,14.0
1986.0,10.0,29.0,6.8,13.0,9.9,10.8,14.0
1986.0,10.0,30.0,5.6,13.0,9.3,9.9,14.0
1986.0,10.0,31.0,3.5,12.8,8.2,9.7,15.0
