Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,11,1,7.2,10.6,8.9,9.0,12
2004,11,2,3.4,.,.,9.8,12
2004,11,3,0.0,13.6,6.8,11.4,12
2004,11,4,5.6,12.8,9.2,10.9,12
2004,11,5,7.6,14.6,11.1,12.1,12
2004,11,6,1.8,14.4,8.1,11.7,12
2004,11,7,2.4,15.2,8.8,12.3,12
2004,11,8,2.2,.,.,12.4,9
2004,11,9,2.6,.,.,14.1,9
2004,11,10,8.6,.,.,18.4,9
2004,11,11,12.4,16.0,14.2,14.5,12
2004,11,12,11.6,13.6,12.6,11.7,12
2004,11,13,9.2,13.8,11.5,10.9,12
2004,11,14,7.2,13.0,10.1,11.3,12
2004,11,15,8.2,14.6,11.4,12.5,12
2004,11,16,10.0,14.6,12.3,12.9,12
2004,11,17,9.2,15.4,12.3,13.1,12
2004,11,18,7.6,17.6,12.6,14.8,12
2004,11,19,11.6,17.8,14.7,14.3,12
2004,11,20,11.0,17.6,14.3,14.9,12
2004,11,21,10.4,.,.,14.1,12
2004,11,22,3.6,16.4,10.0,13.9,12
2004,11,23,8.8,16.6,12.7,14.2,12
2004,11,24,6.6,17.4,12.0,15.1,12
2004,11,25,6.0,19.6,12.8,15.1,12
2004,11,26,12.6,18.2,15.4,15.8,12
2004,11,27,11.8,19.2,15.5,16.0,12
2004,11,28,12.8,17.8,15.3,16.0,12
2004,11,29,13.6,19.8,16.7,16.8,12
2004,11,30,13.4,16.8,15.1,15.3,12
