Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,3.2,11.8,7.5,9.2,12.0
2005.0,9.0,2.0,5.4,12.6,9.0,10.6,12.0
2005.0,9.0,3.0,6.6,11.0,8.8,9.7,12.0
2005.0,9.0,4.0,5.4,10.6,8.0,9.0,12.0
2005.0,9.0,5.0,6.2,8.0,7.1,7.1,12.0
2005.0,9.0,6.0,5.6,12.4,9.0,11.0,12.0
2005.0,9.0,7.0,7.4,11.4,9.4,10.0,12.0
2005.0,9.0,8.0,2.0,11.6,6.8,8.8,12.0
2005.0,9.0,9.0,1.6,9.0,5.3,7.1,12.0
2005.0,9.0,10.0,-1.2,11.4,5.1,8.1,12.0
2005.0,9.0,11.0,-1.4,10.8,4.7,8.5,12.0
2005.0,9.0,12.0,-1.8,13.0,5.6,8.8,12.0
2005.0,9.0,13.0,-0.8,14.2,6.7,10.2,12.0
2005.0,9.0,14.0,0.6,10.8,5.7,9.5,12.0
2005.0,9.0,15.0,1.6,13.4,7.5,10.9,12.0
2005.0,9.0,16.0,0.2,11.6,5.9,8.8,12.0
2005.0,9.0,17.0,2.6,11.4,7.0,9.0,12.0
2005.0,9.0,18.0,4.6,11.0,7.8,9.5,12.0
2005.0,9.0,19.0,7.8,15.2,11.5,12.1,12.0
2005.0,9.0,20.0,9.2,13.6,11.4,12.2,12.0
2005.0,9.0,21.0,8.8,16.0,12.4,12.9,12.0
2005.0,9.0,22.0,6.2,10.4,8.3,9.5,12.0
2005.0,9.0,23.0,7.6,11.0,9.3,8.7,12.0
2005.0,9.0,24.0,6.4,10.8,8.6,9.5,12.0
2005.0,9.0,25.0,5.4,14.0,9.7,11.5,12.0
2005.0,9.0,26.0,2.0,11.8,6.9,10.1,12.0
2005.0,9.0,27.0,7.8,13.6,10.7,11.0,12.0
2005.0,9.0,28.0,5.6,11.6,8.6,9.8,12.0
2005.0,9.0,29.0,4.2,9.0,6.6,6.8,12.0
2005.0,9.0,30.0,2.8,10.8,6.8,8.3,12.0
