Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,-1.0,8.2,3.6,4.8,13.0
1999.0,6.0,2.0,-1.0,9.5,4.3,5.2,13.0
1999.0,6.0,3.0,-0.8,9.4,4.3,4.5,13.0
1999.0,6.0,4.0,1.6,11.2,6.4,7.1,13.0
1999.0,6.0,5.0,-1.6,9.8,4.1,4.6,13.0
1999.0,6.0,6.0,-0.6,11.2,5.3,5.6,13.0
1999.0,6.0,7.0,0.6,11.2,5.9,6.5,13.0
1999.0,6.0,8.0,4.8,9.8,7.3,7.2,13.0
1999.0,6.0,9.0,1.0,8.4,4.7,6.3,13.0
1999.0,6.0,10.0,6.0,7.5,6.8,7.3,13.0
1999.0,6.0,11.0,7.0,9.8,8.4,8.7,13.0
1999.0,6.0,12.0,6.0,14.8,10.4,9.8,13.0
1999.0,6.0,13.0,9.0,10.2,9.6,9.6,13.0
1999.0,6.0,14.0,6.0,7.8,6.9,7.1,13.0
1999.0,6.0,15.0,4.4,8.4,6.4,6.5,13.0
1999.0,6.0,16.0,1.2,8.8,5.0,7.0,13.0
1999.0,6.0,17.0,5.6,8.4,7.0,6.3,13.0
1999.0,6.0,18.0,5.0,12.8,8.9,10.2,13.0
1999.0,6.0,19.0,8.0,12.4,10.2,10.4,13.0
1999.0,6.0,20.0,10.0,12.2,11.1,10.9,13.0
1999.0,6.0,21.0,8.0,11.4,9.7,9.4,13.0
1999.0,6.0,22.0,6.0,8.4,7.2,6.4,13.0
1999.0,6.0,23.0,3.4,9.8,6.6,7.7,13.0
1999.0,6.0,24.0,6.0,9.0,7.5,8.1,13.0
1999.0,6.0,25.0,4.0,7.6,5.8,5.6,13.0
1999.0,6.0,26.0,-0.6,7.2,3.3,3.2,13.0
1999.0,6.0,27.0,-0.8,5.0,2.1,3.7,13.0
1999.0,6.0,28.0,3.8,6.8,5.3,5.2,13.0
1999.0,6.0,29.0,1.6,7.6,4.6,4.4,13.0
1999.0,6.0,30.0,2.0,4.8,3.4,3.8,13.0
