Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,11.6,15.8,13.7,13.7,14.0
1999.0,12.0,2.0,9.6,17.0,13.3,14.5,14.0
1999.0,12.0,3.0,11.4,15.3,13.3,13.9,14.0
1999.0,12.0,4.0,8.0,12.8,10.4,10.1,14.0
1999.0,12.0,5.0,6.2,14.0,10.1,11.7,14.0
1999.0,12.0,6.0,1.8,16.0,8.9,12.4,14.0
1999.0,12.0,7.0,9.6,14.4,12.0,12.8,14.0
1999.0,12.0,8.0,5.4,16.1,10.8,13.9,14.0
1999.0,12.0,9.0,3.8,16.8,10.3,14.1,14.0
1999.0,12.0,10.0,5.3,17.4,11.3,14.8,14.0
1999.0,12.0,11.0,7.8,19.1,13.5,15.5,14.0
1999.0,12.0,12.0,7.8,18.0,12.9,15.1,14.0
1999.0,12.0,13.0,10.2,18.0,14.1,15.1,14.0
1999.0,12.0,14.0,11.8,15.6,13.7,13.3,14.0
1999.0,12.0,15.0,11.0,15.6,13.3,14.8,14.0
1999.0,12.0,16.0,14.0,17.0,15.5,15.7,14.0
1999.0,12.0,17.0,8.4,16.4,12.4,14.0,14.0
1999.0,12.0,18.0,11.2,15.6,13.4,14.0,14.0
1999.0,12.0,19.0,8.0,17.4,12.7,14.8,14.0
1999.0,12.0,20.0,9.0,16.2,12.6,14.0,14.0
1999.0,12.0,21.0,8.6,17.4,13.0,15.0,14.0
1999.0,12.0,22.0,1.0,17.0,9.0,14.7,14.0
1999.0,12.0,23.0,7.6,16.4,12.0,14.1,13.0
1999.0,12.0,24.0,11.2,19.0,15.1,15.2,14.0
1999.0,12.0,25.0,11.8,16.6,14.2,14.1,14.0
1999.0,12.0,26.0,11.6,19.4,15.5,16.0,14.0
1999.0,12.0,27.0,12.4,20.2,16.3,16.5,14.0
1999.0,12.0,28.0,8.8,15.4,12.1,13.7,14.0
1999.0,12.0,29.0,9.4,14.6,12.0,12.8,14.0
1999.0,12.0,30.0,10.2,16.8,13.5,14.3,14.0
1999.0,12.0,31.0,7.0,17.4,12.2,14.8,14.0
