Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,7.9,10.3,9.1,8.7,14.0
1990.0,12.0,2.0,6.3,10.3,8.3,8.8,14.0
1990.0,12.0,3.0,8.4,14.2,11.3,13.3,14.0
1990.0,12.0,4.0,8.2,10.8,9.5,9.8,14.0
1990.0,12.0,5.0,4.3,14.7,9.5,11.9,14.0
1990.0,12.0,6.0,8.0,15.6,11.8,12.8,14.0
1990.0,12.0,7.0,4.2,12.4,8.3,11.3,14.0
1990.0,12.0,8.0,10.5,15.0,12.8,14.1,15.0
1990.0,12.0,9.0,8.0,13.4,10.7,11.3,14.0
1990.0,12.0,10.0,7.6,14.6,11.1,11.5,14.0
1990.0,12.0,11.0,8.1,13.4,10.8,11.7,14.0
1990.0,12.0,12.0,8.0,11.8,9.9,10.4,14.0
1990.0,12.0,13.0,9.2,15.7,12.4,13.3,14.0
1990.0,12.0,14.0,7.2,16.6,11.9,14.2,14.0
1990.0,12.0,15.0,10.3,16.0,13.2,14.3,14.0
1990.0,12.0,16.0,8.7,17.1,12.9,14.3,14.0
1990.0,12.0,17.0,10.3,14.0,12.2,12.7,14.0
1990.0,12.0,18.0,7.2,20.3,13.7,15.6,14.0
1990.0,12.0,19.0,11.4,17.3,14.3,14.5,14.0
1990.0,12.0,20.0,10.8,16.5,13.7,14.1,14.0
1990.0,12.0,21.0,11.0,15.4,13.2,13.8,14.0
1990.0,12.0,22.0,9.4,15.4,12.4,13.8,14.0
1990.0,12.0,23.0,3.1,18.3,10.7,14.6,14.0
1990.0,12.0,24.0,4.4,17.8,11.1,14.9,14.0
1990.0,12.0,25.0,6.9,19.6,13.3,15.8,14.0
1990.0,12.0,26.0,8.6,14.5,11.6,13.0,14.0
1990.0,12.0,27.0,8.1,17.1,12.6,14.6,14.0
1990.0,12.0,28.0,5.6,21.0,13.3,17.0,14.0
1990.0,12.0,29.0,8.0,17.9,12.9,15.5,14.0
1990.0,12.0,30.0,7.6,18.2,12.9,15.0,14.0
1990.0,12.0,31.0,12.2,17.1,14.7,14.2,14.0
