Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,2,1,9.6,16.4,13.0,14.2,14
1990,2,2,4.4,18.3,11.3,15.3,13
1990,2,3,5.6,20.2,12.9,16.6,14
1990,2,4,13.4,20.4,16.9,17.1,14
1990,2,5,11.0,19.4,15.2,16.8,14
1990,2,6,7.8,19.8,13.8,16.7,14
1990,2,7,11.8,18.2,15.0,15.7,14
1990,2,8,8.4,18.8,13.6,16.3,14
1990,2,9,12.2,14.2,13.2,13.9,14
1990,2,10,11.0,16.4,13.7,14.6,14
1990,2,11,9.2,19.2,14.2,15.3,14
1990,2,12,11.0,17.0,14.0,15.1,14
1990,2,13,7.0,17.2,12.1,14.0,14
1990,2,14,8.6,18.6,13.6,15.4,14
1990,2,15,12.8,18.0,15.4,15.4,14
1990,2,16,10.6,16.9,13.8,14.9,14
1990,2,17,6.6,17.8,12.2,14.9,14
1990,2,18,6.0,19.2,12.6,15.1,14
1990,2,19,10.5,18.2,14.4,15.8,14
1990,2,20,12.4,18.5,15.4,17.8,14
1990,2,21,16.8,19.0,17.9,18.0,14
1990,2,22,11.4,17.3,14.3,15.4,14
1990,2,23,10.1,17.5,13.8,15.1,14
1990,2,24,5.6,16.6,11.1,14.1,14
1990,2,25,.,17.2,.,14.8,14
1990,2,26,7.0,19.8,13.4,15.3,14
1990,2,27,6.6,20.2,13.4,14.5,14
1990,2,28,9.9,15.2,12.5,13.0,14
