Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,8.8,18.2,13.5,14.4,9.0
2008.0,3.0,2.0,3.8,17.6,10.7,14.2,9.0
2008.0,3.0,3.0,8.0,18.6,13.3,15.3,9.0
2008.0,3.0,4.0,9.4,18.8,14.1,14.7,9.0
2008.0,3.0,5.0,13.7,17.7,15.7,15.9,9.0
2008.0,3.0,6.0,6.2,18.4,12.3,14.7,9.0
2008.0,3.0,7.0,7.0,19.0,13.0,13.6,9.0
2008.0,3.0,8.0,10.4,14.2,12.3,12.6,9.0
2008.0,3.0,9.0,3.0,15.2,9.1,11.6,9.0
2008.0,3.0,10.0,3.2,15.5,9.4,12.1,9.0
2008.0,3.0,11.0,3.0,17.9,10.4,12.3,9.0
2008.0,3.0,12.0,11.7,17.0,14.3,14.6,9.0
2008.0,3.0,13.0,6.6,17.3,11.9,15.1,9.0
2008.0,3.0,14.0,6.2,24.7,15.5,16.2,9.0
2008.0,3.0,15.0,15.4,20.0,17.7,17.1,9.0
2008.0,3.0,16.0,13.6,18.0,15.8,16.0,9.0
2008.0,3.0,17.0,12.0,16.6,14.3,14.0,9.0
2008.0,3.0,18.0,6.2,15.5,10.8,13.7,9.0
2008.0,3.0,19.0,12.8,16.5,14.7,14.7,9.0
2008.0,3.0,20.0,13.6,18.0,15.8,15.6,9.0
2008.0,3.0,21.0,11.0,16.2,13.6,14.0,9.0
2008.0,3.0,22.0,7.0,16.4,11.7,13.7,9.0
2008.0,3.0,23.0,5.4,16.0,10.7,12.0,9.0
2008.0,3.0,24.0,5.0,13.4,9.2,11.2,9.0
2008.0,3.0,25.0,12.0,17.8,14.9,15.7,9.0
2008.0,3.0,26.0,8.4,14.8,11.6,12.3,9.0
2008.0,3.0,27.0,2.7,16.1,9.4,11.6,9.0
2008.0,3.0,28.0,4.2,17.0,10.6,12.8,9.0
2008.0,3.0,29.0,6.0,16.2,11.1,13.2,9.0
2008.0,3.0,30.0,11.4,17.6,14.5,13.7,9.0
2008.0,3.0,31.0,11.6,15.5,13.6,14.0,9.0
