Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,7.4,18.2,12.8,14.6,14.0
1997.0,1.0,2.0,9.8,17.0,13.4,15.0,14.0
1997.0,1.0,3.0,12.0,16.4,14.2,14.7,14.0
1997.0,1.0,4.0,9.2,16.8,13.0,14.7,14.0
1997.0,1.0,5.0,9.0,12.4,10.7,11.8,14.0
1997.0,1.0,6.0,8.4,12.8,10.6,11.5,14.0
1997.0,1.0,7.0,10.6,14.2,12.4,12.7,14.0
1997.0,1.0,8.0,11.8,16.4,14.1,14.8,14.0
1997.0,1.0,9.0,11.0,22.4,16.7,17.6,14.0
1997.0,1.0,10.0,14.4,19.2,16.8,16.8,14.0
1997.0,1.0,11.0,12.0,17.0,14.5,15.7,14.0
1997.0,1.0,12.0,12.2,14.4,13.3,12.6,14.0
1997.0,1.0,13.0,8.0,15.6,11.8,13.5,14.0
1997.0,1.0,14.0,10.0,18.0,14.0,15.2,14.0
1997.0,1.0,15.0,12.0,20.4,16.2,18.0,14.0
1997.0,1.0,16.0,11.0,20.2,15.6,17.0,14.0
1997.0,1.0,17.0,11.0,20.8,15.9,17.0,14.0
1997.0,1.0,18.0,12.8,18.8,15.8,15.9,14.0
1997.0,1.0,19.0,13.4,17.0,15.2,15.5,14.0
1997.0,1.0,20.0,10.0,17.8,13.9,15.3,14.0
1997.0,1.0,21.0,5.8,22.8,14.3,16.4,14.0
1997.0,1.0,22.0,10.0,17.4,13.7,14.5,14.0
1997.0,1.0,23.0,9.0,16.0,12.5,14.0,14.0
1997.0,1.0,24.0,11.2,19.6,15.4,16.1,14.0
1997.0,1.0,25.0,13.4,16.6,15.0,15.0,14.0
1997.0,1.0,26.0,11.0,17.6,14.3,15.0,14.0
1997.0,1.0,27.0,8.4,17.6,13.0,15.1,14.0
1997.0,1.0,28.0,9.8,18.2,14.0,15.1,14.0
1997.0,1.0,29.0,10.4,15.6,13.0,13.6,14.0
1997.0,1.0,30.0,10.0,13.8,11.9,12.3,14.0
1997.0,1.0,31.0,11.2,14.6,12.9,12.5,14.0
