Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,7.0,11.4,9.2,9.5,13.0
1999.0,5.0,2.0,1.4,10.8,6.1,8.3,13.0
1999.0,5.0,3.0,5.6,10.4,8.0,8.0,13.0
1999.0,5.0,4.0,6.5,10.6,8.6,9.3,13.0
1999.0,5.0,5.0,8.0,12.2,10.1,11.6,13.0
1999.0,5.0,6.0,11.0,12.4,11.7,11.0,13.0
1999.0,5.0,7.0,11.0,13.2,12.1,12.5,13.0
1999.0,5.0,8.0,9.6,14.2,11.9,12.2,13.0
1999.0,5.0,9.0,6.0,14.2,10.1,11.4,13.0
1999.0,5.0,10.0,8.4,14.0,11.2,10.8,13.0
1999.0,5.0,11.0,1.4,12.2,6.8,8.1,13.0
1999.0,5.0,12.0,1.2,13.2,7.2,8.3,13.0
1999.0,5.0,13.0,2.4,14.4,8.4,8.5,13.0
1999.0,5.0,14.0,11.6,14.6,13.1,12.3,13.0
1999.0,5.0,15.0,5.4,11.0,8.2,9.0,13.0
1999.0,5.0,16.0,6.0,13.6,9.8,11.9,13.0
1999.0,5.0,17.0,8.6,11.8,10.2,11.2,13.0
1999.0,5.0,18.0,10.4,15.0,12.7,13.9,13.0
1999.0,5.0,19.0,10.4,10.8,10.6,9.9,13.0
1999.0,5.0,20.0,9.0,14.5,11.8,12.6,13.0
1999.0,5.0,21.0,7.6,11.6,9.6,10.1,13.0
1999.0,5.0,22.0,0.2,10.0,5.1,5.9,13.0
1999.0,5.0,23.0,-0.6,9.4,4.4,5.0,13.0
1999.0,5.0,24.0,-1.3,9.4,4.0,5.2,13.0
1999.0,5.0,25.0,6.4,11.6,9.0,9.3,13.0
1999.0,5.0,26.0,0.0,8.4,4.2,6.1,13.0
1999.0,5.0,27.0,5.2,8.6,6.9,6.8,13.0
1999.0,5.0,28.0,4.0,10.0,7.0,7.6,13.0
1999.0,5.0,29.0,4.0,8.4,6.2,7.1,13.0
1999.0,5.0,30.0,6.2,10.2,8.2,8.6,13.0
1999.0,5.0,31.0,3.4,9.6,6.5,6.5,13.0
