Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,3.8,17.8,10.8,13.5,16.0
1992.0,12.0,2.0,10.0,15.4,12.7,13.7,16.0
1992.0,12.0,3.0,7.2,17.4,12.3,13.7,15.0
1992.0,12.0,4.0,7.8,15.2,11.5,13.5,15.0
1992.0,12.0,5.0,10.0,16.6,13.3,14.1,14.0
1992.0,12.0,6.0,8.4,15.6,12.0,13.4,14.0
1992.0,12.0,7.0,9.8,14.9,12.3,13.3,14.0
1992.0,12.0,8.0,4.3,15.6,10.0,13.2,14.0
1992.0,12.0,9.0,4.6,18.4,11.5,14.4,14.0
1992.0,12.0,10.0,11.6,20.2,15.9,17.2,14.0
1992.0,12.0,11.0,11.5,18.5,15.0,14.9,14.0
1992.0,12.0,12.0,9.8,14.7,12.3,12.6,14.0
1992.0,12.0,13.0,10.2,15.8,13.0,13.1,14.0
1992.0,12.0,14.0,7.0,17.6,12.3,13.7,14.0
1992.0,12.0,15.0,8.5,18.7,13.6,15.1,14.0
1992.0,12.0,16.0,6.0,15.3,10.7,12.0,14.0
1992.0,12.0,17.0,9.4,15.2,12.3,12.6,14.0
1992.0,12.0,18.0,8.9,13.0,10.9,11.4,14.0
1992.0,12.0,19.0,9.1,12.5,10.8,11.3,14.0
1992.0,12.0,20.0,8.6,12.2,10.4,11.1,14.0
1992.0,12.0,21.0,10.1,19.1,14.6,15.6,14.0
1992.0,12.0,22.0,11.0,15.7,13.3,13.4,14.0
1992.0,12.0,23.0,10.4,16.3,13.3,15.0,14.0
1992.0,12.0,24.0,9.1,19.8,14.4,17.2,14.0
1992.0,12.0,25.0,7.2,18.0,12.6,16.4,14.0
1992.0,12.0,26.0,11.0,18.4,14.7,15.8,14.0
1992.0,12.0,27.0,10.8,14.3,12.6,12.8,14.0
1992.0,12.0,28.0,8.8,16.1,12.5,13.2,14.0
1992.0,12.0,29.0,10.0,15.4,12.7,13.5,14.0
1992.0,12.0,30.0,4.2,24.4,14.3,16.9,14.0
1992.0,12.0,31.0,8.5,19.2,13.9,16.0,14.0
