Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,3.0,11.6,7.3,7.6,16.0
1980.0,10.0,2.0,3.6,11.2,7.4,7.8,16.0
1980.0,10.0,3.0,6.0,12.6,9.3,9.0,16.0
1980.0,10.0,4.0,4.0,12.8,8.4,9.7,16.0
1980.0,10.0,5.0,3.5,21.4,12.4,15.4,16.0
1980.0,10.0,6.0,11.2,22.0,16.6,16.9,16.0
1980.0,10.0,7.0,8.0,15.4,11.7,12.3,16.0
1980.0,10.0,8.0,4.0,17.0,10.5,11.8,16.0
1980.0,10.0,9.0,5.2,13.0,9.1,10.3,16.0
1980.0,10.0,10.0,6.8,15.6,11.2,12.0,16.0
1980.0,10.0,11.0,9.4,12.6,11.0,10.8,16.0
1980.0,10.0,12.0,9.0,14.4,11.7,11.8,16.0
1980.0,10.0,13.0,0.4,14.6,7.5,9.5,16.0
1980.0,10.0,14.0,0.4,14.7,7.5,9.5,16.0
1980.0,10.0,15.0,2.8,14.8,8.8,10.4,16.0
1980.0,10.0,16.0,8.4,13.4,10.9,11.1,16.0
1980.0,10.0,17.0,8.2,14.8,11.5,11.6,16.0
1980.0,10.0,18.0,0.4,14.8,7.6,9.6,16.0
1980.0,10.0,19.0,8.0,13.0,10.5,10.6,16.0
1980.0,10.0,20.0,8.0,10.8,9.4,9.1,16.0
1980.0,10.0,21.0,2.5,11.2,6.8,7.2,16.0
1980.0,10.0,22.0,3.4,15.4,9.4,10.5,16.0
1980.0,10.0,23.0,-0.4,13.2,6.4,8.6,16.0
1980.0,10.0,24.0,0.0,13.6,6.8,8.7,16.0
1980.0,10.0,25.0,8.0,13.6,10.8,10.9,16.0
1980.0,10.0,26.0,7.2,12.8,10.0,11.8,16.0
1980.0,10.0,27.0,10.6,14.0,12.3,11.4,16.0
1980.0,10.0,28.0,9.0,12.0,10.5,9.8,16.0
1980.0,10.0,29.0,7.2,11.0,9.1,9.0,16.0
1980.0,10.0,30.0,7.0,11.8,9.4,9.9,16.0
1980.0,10.0,31.0,10.0,14.8,12.4,11.9,16.0
