Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,11.4,18.0,14.7,15.2,12.0
2003.0,3.0,2.0,10.2,13.2,11.7,12.6,12.0
2003.0,3.0,3.0,12.4,18.4,15.4,16.0,12.0
2003.0,3.0,4.0,6.8,19.0,12.9,15.2,12.0
2003.0,3.0,5.0,8.6,20.0,14.3,17.8,12.0
2003.0,3.0,6.0,8.2,18.6,13.4,16.2,12.0
2003.0,3.0,7.0,10.2,18.0,14.1,15.7,12.0
2003.0,3.0,8.0,11.2,18.8,15.0,15.8,12.0
2003.0,3.0,9.0,12.0,19.4,15.7,16.5,11.0
2003.0,3.0,10.0,10.2,17.4,13.8,15.7,12.0
2003.0,3.0,11.0,4.6,16.4,10.5,14.0,12.0
2003.0,3.0,12.0,9.0,14.8,11.9,13.2,12.0
2003.0,3.0,13.0,4.6,13.6,9.1,11.7,12.0
2003.0,3.0,14.0,7.8,14.4,11.1,13.3,12.0
2003.0,3.0,15.0,1.2,15.4,8.3,13.1,12.0
2003.0,3.0,16.0,2.0,15.8,8.9,13.2,12.0
2003.0,3.0,17.0,2.4,15.2,8.8,13.2,12.0
2003.0,3.0,18.0,7.8,16.6,12.2,13.4,12.0
2003.0,3.0,19.0,9.8,13.4,11.6,12.9,12.0
2003.0,3.0,20.0,1.2,17.2,9.2,12.4,12.0
2003.0,3.0,21.0,9.4,15.4,12.4,13.4,12.0
2003.0,3.0,22.0,7.6,17.6,12.6,15.7,12.0
2003.0,3.0,23.0,11.2,18.2,14.7,15.6,12.0
2003.0,3.0,24.0,12.2,20.0,16.1,17.2,12.0
2003.0,3.0,25.0,10.2,18.0,14.1,16.2,12.0
2003.0,3.0,26.0,12.4,18.4,15.4,15.9,12.0
2003.0,3.0,27.0,11.0,16.6,13.8,14.6,12.0
2003.0,3.0,28.0,8.2,16.6,12.4,14.9,12.0
2003.0,3.0,29.0,10.0,21.0,15.5,17.9,12.0
2003.0,3.0,30.0,11.4,22.0,16.7,19.0,12.0
2003.0,3.0,31.0,10.4,20.4,15.4,17.2,12.0
