Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,11.4,18.6,15.0,15.5,9.0
2008.0,1.0,2.0,12.4,16.6,14.5,14.5,9.0
2008.0,1.0,3.0,8.2,17.4,12.8,13.9,9.0
2008.0,1.0,4.0,4.0,18.6,11.3,14.1,9.0
2008.0,1.0,5.0,11.2,20.6,15.9,17.6,9.0
2008.0,1.0,6.0,10.0,16.8,13.4,14.3,9.0
2008.0,1.0,7.0,14.6,18.6,16.6,16.0,9.0
2008.0,1.0,8.0,13.4,16.4,14.9,15.3,9.0
2008.0,1.0,9.0,12.0,13.2,12.6,11.3,9.0
2008.0,1.0,10.0,4.8,13.2,9.0,9.6,9.0
2008.0,1.0,11.0,8.6,14.0,11.3,11.4,9.0
2008.0,1.0,12.0,10.4,20.8,15.6,17.4,9.0
2008.0,1.0,13.0,13.2,18.6,15.9,16.5,9.0
2008.0,1.0,14.0,12.0,17.8,14.9,15.0,9.0
2008.0,1.0,15.0,9.6,17.0,13.3,14.5,9.0
2008.0,1.0,16.0,4.6,16.2,10.4,13.6,9.0
2008.0,1.0,17.0,9.8,16.2,13.0,14.0,9.0
2008.0,1.0,18.0,7.0,17.2,12.1,14.6,9.0
2008.0,1.0,19.0,5.8,18.4,12.1,14.8,9.0
2008.0,1.0,20.0,9.2,20.0,14.6,14.5,11.0
2008.0,1.0,21.0,10.2,16.5,13.3,13.9,9.0
2008.0,1.0,22.0,9.2,17.7,13.5,15.0,9.0
2008.0,1.0,23.0,11.2,21.0,16.1,17.8,9.0
2008.0,1.0,24.0,11.0,25.0,18.0,18.1,9.0
2008.0,1.0,25.0,12.4,17.8,15.1,15.9,9.0
2008.0,1.0,26.0,13.2,21.6,17.4,17.9,9.0
2008.0,1.0,27.0,9.0,21.6,15.3,14.6,9.0
2008.0,1.0,28.0,9.0,19.0,14.0,16.1,9.0
2008.0,1.0,29.0,11.2,24.8,18.0,19.0,9.0
2008.0,1.0,30.0,11.4,21.4,16.4,18.6,9.0
2008.0,1.0,31.0,13.0,20.0,16.5,16.9,9.0
