Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,9.8,15.2,12.5,12.6,14.0
1999.0,11.0,2.0,7.4,14.6,11.0,12.5,14.0
1999.0,11.0,3.0,3.2,15.8,9.5,12.1,14.0
1999.0,11.0,4.0,7.0,16.0,11.5,11.6,14.0
1999.0,11.0,5.0,7.6,15.6,11.6,12.8,14.0
1999.0,11.0,6.0,7.0,11.2,9.1,9.4,14.0
1999.0,11.0,7.0,6.8,14.8,10.8,11.9,14.0
1999.0,11.0,8.0,3.0,15.4,9.2,12.6,14.0
1999.0,11.0,9.0,4.6,20.6,12.6,15.1,14.0
1999.0,11.0,10.0,7.2,15.6,11.4,13.6,14.0
1999.0,11.0,11.0,8.4,15.8,12.1,13.5,14.0
1999.0,11.0,12.0,2.6,16.0,9.3,12.3,14.0
1999.0,11.0,13.0,10.0,13.8,11.9,12.4,14.0
1999.0,11.0,14.0,10.4,13.6,12.0,11.8,14.0
1999.0,11.0,15.0,4.2,17.4,10.8,13.6,14.0
1999.0,11.0,16.0,1.0,17.4,9.2,14.2,14.0
1999.0,11.0,17.0,4.2,18.6,11.4,14.3,14.0
1999.0,11.0,18.0,10.4,16.0,13.2,14.1,14.0
1999.0,11.0,19.0,11.6,17.2,14.4,15.4,14.0
1999.0,11.0,20.0,4.0,16.6,10.3,13.8,14.0
1999.0,11.0,21.0,8.8,16.6,12.7,14.1,14.0
1999.0,11.0,22.0,6.0,20.0,13.0,15.5,14.0
1999.0,11.0,23.0,10.2,13.0,11.6,13.0,14.0
1999.0,11.0,24.0,9.2,16.2,12.7,14.1,14.0
1999.0,11.0,25.0,9.0,14.9,11.9,13.2,14.0
1999.0,11.0,26.0,12.8,18.0,15.4,14.8,14.0
1999.0,11.0,27.0,10.8,17.4,14.1,15.4,14.0
1999.0,11.0,28.0,9.8,15.4,12.6,13.4,14.0
1999.0,11.0,29.0,8.8,17.8,13.3,14.5,14.0
1999.0,11.0,30.0,12.0,19.4,15.7,16.5,14.0
