Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,2,1,11.8,17.9,14.8,14.8,14
1991,2,2,10.7,20.4,15.5,16.4,14
1991,2,3,9.8,15.0,12.4,13.4,14
1991,2,4,9.4,16.5,12.9,13.9,14
1991,2,5,8.0,18.0,13.0,15.0,14
1991,2,6,8.2,19.4,13.8,16.1,14
1991,2,7,5.6,17.0,11.3,14.1,14
1991,2,8,5.5,22.1,13.8,15.8,14
1991,2,9,13.1,18.0,15.6,16.8,14
1991,2,10,11.0,17.0,14.0,15.3,14
1991,2,11,6.0,17.6,11.8,14.8,14
1991,2,12,8.6,19.0,13.8,16.0,14
1991,2,13,6.6,18.8,12.7,15.6,14
1991,2,14,6.8,19.3,13.0,16.0,14
1991,2,15,10.8,15.8,13.3,14.0,14
1991,2,16,4.0,17.6,10.8,13.4,14
1991,2,17,7.0,17.6,12.3,13.5,14
1991,2,18,10.4,16.8,13.6,13.0,14
1991,2,19,8.9,13.0,10.9,11.5,14
1991,2,20,9.0,15.4,12.2,13.1,14
1991,2,21,11.9,16.8,14.3,14.3,14
1991,2,22,5.0,.,.,14.4,14
1991,2,23,7.0,18.5,12.8,15.6,14
1991,2,24,12.8,20.5,16.7,16.6,14
1991,2,25,15.4,20.2,17.8,18.0,14
1991,2,26,17.2,19.0,18.1,18.1,14
1991,2,27,7.8,15.2,11.5,13.2,13
1991,2,28,4.4,13.0,8.7,11.0,14
