Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,8.4,11.4,9.9,10.3,16.0
1980.0,9.0,2.0,8.0,12.0,10.0,10.0,16.0
1980.0,9.0,3.0,0.0,11.2,5.6,6.7,16.0
1980.0,9.0,4.0,0.0,9.4,4.7,6.9,16.0
1980.0,9.0,5.0,7.0,11.8,9.4,9.7,16.0
1980.0,9.0,6.0,7.0,13.4,10.2,10.3,16.0
1980.0,9.0,7.0,6.6,10.0,8.3,8.4,16.0
1980.0,9.0,8.0,5.8,10.8,8.3,8.4,16.0
1980.0,9.0,9.0,6.0,11.2,8.6,9.5,16.0
1980.0,9.0,10.0,10.0,12.4,11.2,11.6,16.0
1980.0,9.0,11.0,10.2,15.8,13.0,12.9,16.0
1980.0,9.0,12.0,8.8,13.8,11.3,10.7,16.0
1980.0,9.0,13.0,2.6,10.6,6.6,7.8,16.0
1980.0,9.0,14.0,4.2,11.0,7.6,8.1,16.0
1980.0,9.0,15.0,0.0,11.6,5.8,7.5,16.0
1980.0,9.0,16.0,-0.8,12.8,6.0,7.3,16.0
1980.0,9.0,17.0,7.0,12.0,9.5,9.3,16.0
1980.0,9.0,18.0,1.8,11.8,6.8,8.2,16.0
1980.0,9.0,19.0,1.8,12.0,6.9,7.4,16.0
1980.0,9.0,20.0,-0.6,12.0,5.7,7.4,16.0
1980.0,9.0,21.0,0.0,13.0,6.5,8.2,16.0
1980.0,9.0,22.0,4.4,14.0,9.2,10.3,16.0
1980.0,9.0,23.0,1.6,14.2,7.9,9.1,16.0
1980.0,9.0,24.0,10.0,16.2,13.1,12.5,16.0
1980.0,9.0,25.0,9.0,15.2,12.1,12.1,16.0
1980.0,9.0,26.0,5.8,12.6,9.2,8.9,16.0
1980.0,9.0,27.0,6.0,14.2,10.1,9.1,16.0
1980.0,9.0,28.0,8.6,14.2,11.4,12.3,16.0
1980.0,9.0,29.0,4.0,8.8,6.4,6.5,16.0
1980.0,9.0,30.0,3.2,11.0,7.1,7.9,16.0
