Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,1.8,14.7,8.2,12.2,13.0
1988.0,10.0,2.0,0.7,11.9,6.3,8.9,15.0
1988.0,10.0,3.0,7.2,11.8,9.5,9.8,15.0
1988.0,10.0,4.0,2.4,13.6,8.0,9.5,15.0
1988.0,10.0,5.0,3.5,11.6,7.6,9.2,15.0
1988.0,10.0,6.0,-0.9,11.7,5.4,8.5,15.0
1988.0,10.0,7.0,0.0,12.5,6.3,9.8,15.0
1988.0,10.0,8.0,-0.2,19.1,9.5,11.9,15.0
1988.0,10.0,9.0,5.6,22.0,13.8,15.4,15.0
1988.0,10.0,10.0,7.4,14.0,10.7,11.0,15.0
1988.0,10.0,11.0,1.5,13.1,7.3,9.9,15.0
1988.0,10.0,12.0,3.0,15.8,9.4,12.2,15.0
1988.0,10.0,13.0,8.2,13.0,10.6,11.0,15.0
1988.0,10.0,14.0,5.2,11.8,8.5,9.6,15.0
1988.0,10.0,15.0,3.2,12.3,7.8,9.5,15.0
1988.0,10.0,16.0,-0.2,13.0,6.4,9.2,15.0
1988.0,10.0,17.0,-0.1,12.8,6.4,8.5,15.0
1988.0,10.0,18.0,6.1,8.9,7.5,7.8,15.0
1988.0,10.0,19.0,5.0,8.8,6.9,7.1,15.0
1988.0,10.0,20.0,5.7,12.7,9.2,10.2,15.0
1988.0,10.0,21.0,9.3,10.5,9.9,9.7,15.0
1988.0,10.0,22.0,4.8,10.8,7.8,8.1,15.0
1988.0,10.0,23.0,7.7,12.4,10.0,10.7,15.0
1988.0,10.0,24.0,6.4,10.0,8.2,8.5,15.0
1988.0,10.0,25.0,6.4,12.2,9.3,10.0,15.0
1988.0,10.0,26.0,4.7,12.3,8.5,9.9,15.0
1988.0,10.0,27.0,7.7,14.5,11.1,13.1,15.0
1988.0,10.0,28.0,7.9,10.5,9.2,8.9,15.0
1988.0,10.0,29.0,6.4,11.4,8.9,9.2,15.0
1988.0,10.0,30.0,7.1,10.3,8.7,8.8,15.0
1988.0,10.0,31.0,8.0,12.8,10.4,11.1,15.0
