Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,0.8,11.0,5.9,6.7,16.0
1979.0,7.0,2.0,1.4,10.5,5.9,5.7,16.0
1979.0,7.0,3.0,4.1,12.0,8.0,7.3,16.0
1979.0,7.0,4.0,-1.5,9.4,3.9,3.7,16.0
1979.0,7.0,5.0,-1.8,12.4,5.3,5.8,16.0
1979.0,7.0,6.0,5.2,12.0,8.6,7.0,16.0
1979.0,7.0,7.0,-2.0,9.6,3.8,4.0,16.0
1979.0,7.0,8.0,0.0,13.4,6.7,8.9,16.0
1979.0,7.0,9.0,6.0,13.4,9.7,8.9,16.0
1979.0,7.0,10.0,0.6,11.6,6.1,5.7,16.0
1979.0,7.0,11.0,7.4,17.2,12.3,10.8,16.0
1979.0,7.0,12.0,9.0,11.0,10.0,9.4,16.0
1979.0,7.0,13.0,6.5,10.4,8.4,8.3,16.0
1979.0,7.0,14.0,5.4,10.0,7.7,7.9,16.0
1979.0,7.0,15.0,-0.3,10.4,5.0,4.9,16.0
1979.0,7.0,16.0,-1.5,12.0,5.3,3.4,16.0
1979.0,7.0,17.0,7.2,13.0,10.1,8.9,16.0
1979.0,7.0,18.0,0.4,9.6,5.0,5.0,16.0
1979.0,7.0,19.0,5.6,12.4,9.0,10.5,16.0
1979.0,7.0,20.0,7.2,14.6,10.9,10.3,16.0
1979.0,7.0,21.0,4.8,8.4,6.6,6.6,16.0
1979.0,7.0,22.0,5.2,12.4,8.8,9.0,16.0
1979.0,7.0,23.0,9.2,16.2,12.7,10.8,16.0
1979.0,7.0,24.0,7.2,11.0,9.1,9.8,16.0
1979.0,7.0,25.0,8.0,11.0,9.5,9.1,16.0
1979.0,7.0,26.0,8.2,16.2,12.2,10.3,16.0
1979.0,7.0,27.0,7.4,14.0,10.7,9.5,16.0
1979.0,7.0,28.0,9.2,10.8,10.0,10.4,16.0
1979.0,7.0,29.0,4.8,12.0,8.4,7.1,16.0
1979.0,7.0,30.0,8.0,12.6,10.3,8.8,16.0
1979.0,7.0,31.0,5.0,10.8,7.9,8.8,16.0
