Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,0.0,9.8,4.9,6.7,13.0
1993.0,8.0,2.0,5.6,11.0,8.3,8.2,13.0
1993.0,8.0,3.0,1.4,12.5,6.9,7.0,13.0
1993.0,8.0,4.0,6.2,11.4,8.8,9.3,13.0
1993.0,8.0,5.0,8.2,10.6,9.4,9.2,13.0
1993.0,8.0,6.0,6.6,9.0,7.8,8.0,13.0
1993.0,8.0,7.0,3.4,6.2,4.8,4.5,13.0
1993.0,8.0,8.0,3.0,9.0,6.0,5.9,13.0
1993.0,8.0,9.0,3.4,8.2,5.8,6.2,13.0
1993.0,8.0,10.0,5.0,10.8,7.9,9.4,13.0
1993.0,8.0,11.0,8.8,12.2,10.5,10.9,13.0
1993.0,8.0,12.0,10.0,14.0,12.0,12.3,13.0
1993.0,8.0,13.0,8.4,11.8,10.1,10.6,13.0
1993.0,8.0,14.0,6.0,9.8,7.9,8.4,13.0
1993.0,8.0,15.0,1.6,9.7,5.6,6.9,13.0
1993.0,8.0,16.0,3.2,8.6,5.9,6.7,13.0
1993.0,8.0,17.0,5.6,10.2,7.9,8.6,13.0
1993.0,8.0,18.0,7.4,11.6,9.5,10.0,13.0
1993.0,8.0,19.0,5.4,10.5,8.0,8.9,13.0
1993.0,8.0,20.0,0.8,13.4,7.1,8.8,13.0
1993.0,8.0,21.0,0.8,11.8,6.3,8.2,13.0
1993.0,8.0,22.0,0.0,14.6,7.3,8.6,13.0
1993.0,8.0,23.0,3.3,11.8,7.6,9.7,13.0
1993.0,8.0,24.0,10.2,14.0,12.1,12.2,13.0
1993.0,8.0,25.0,11.4,12.2,11.8,11.5,13.0
1993.0,8.0,26.0,9.2,11.6,10.4,9.7,13.0
1993.0,8.0,27.0,5.0,8.0,6.5,6.6,13.0
1993.0,8.0,28.0,3.4,9.0,6.2,6.9,13.0
1993.0,8.0,29.0,-1.8,10.4,4.3,7.2,13.0
1993.0,8.0,30.0,2.6,12.4,7.5,8.3,13.0
1993.0,8.0,31.0,-1.7,13.4,5.8,9.2,13.0
